time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856301.291398,161,132,163,128,0.0645471015155282,1.4174754836013015,2.4189307205258217,0.9910270601785156,0.1003787060640382,-0.08825803851682726,0.06684804363868566,-0.9440199015463712,-0.3230445240923608,0.23913928211748275,-0.1970759397140392,0.37404779331270427,3.4174056709842864,-0.9173511743929468,-0.007861827178352598,0,-2.8113103388469396,0.08837302274932557,0.10094329444085236
1681856301.31324,162,132,163,128,0.06983110369221443,1.41393644081876,2.4131430369028797,0.9905242774289896,0.10058155387882893,-0.09351474131439316,0.06446482902321922,-0.9417457030952288,-0.3300898612812581,0.2474161644230582,-0.12790859358855075,-0.7944718096946516,3.0693599660265205,-0.5556171048532849,0.038070265315710984,0,-2.8036543443037485,0.09365157833172244,0.10119688734253686
1681856301.329427,162,132,163,128,0.07402599304145079,1.4126967904409191,2.3892542528293292,0.9901313192125728,0.10075594036855047,-0.0974074493805265,0.06267198268498858,-0.940027626056634,-0.3352913432175992,0.2690562535777626,-0.036417976427065915,-1.985107960641568,2.5533299542052803,-0.14276657678868884,0.08178027453101869,1,-2.797977179280398,0.097562147885768,0.10141109863946934
1681856301.3522856,162,132,163,128,0.08066677908789463,1.4137628623747296,2.3213529732117646,0.9914612434326804,0.09578998732201156,-0.08848096461822848,0.06755670409183878,-0.9576805250230349,-0.2797929658226801,0.3044791902126333,0.1015546708497377,-3.6035864220178313,1.8102508296868192,0.3873054086559818,0.12773616181480438,0,-2.856866467723614,0.08859682441641126,0.09631601559869556
1681856301.3735693,162,132,163,128,0.08751207148775708,1.417426335626906,2.2286248055082862,0.992581265199986,0.09163504890316693,-0.07990900942014854,0.07137014362233242,-0.9712232272375536,-0.22722619891552714,0.33163669711721555,0.21455546017859176,-4.787558866757208,1.1962556763604897,0.7769864624525931,0.1543689716796493,0,-2.9116156192417275,0.07999429721308804,0.09205899911324908
1681856301.395235,162,132,163,128,0.09496082141631283,1.423278409698461,2.114224125571157,0.9936006389521864,0.0878833099497834,-0.07095275967908372,0.07451201717197252,-0.9820990199274464,-0.17300137096136994,0.351379790276834,0.3066937262372035,-5.571963546074676,0.7224033247461386,1.0202134577619268,0.167562640718999,0,-2.967272644808166,0.07101242779555772,0.08821975107898372
1681856301.416457,162,132,163,128,0.10255985436910044,1.4305885276073644,1.9913884119644596,0.9944779265564686,0.08468713883510193,-0.06198178851784793,0.0768561713855005,-0.9898726981483816,-0.1193531330984038,0.3618440126028229,0.3682638216986038,-5.8904001367645655,0.3519630300020779,1.1283910470499152,0.17341539272313358,0,-3.0217227375745592,0.06202154362540591,0.08495242766737353
1681856301.4387279,162,132,163,128,0.11067631367008064,1.4394007671438518,1.86050787663812,0.9952666711726852,0.08185307275061274,-0.05238633155819933,0.07852794662492228,-0.9949405461891386,-0.06266315622223508,0.3650636239195663,0.4105758459253246,-5.8098104805561706,0.1141537871334358,1.0617290413379012,0.17610779996023987,0,-3.078802083733652,0.05241032207414875,0.08205767800069276
1681856301.4596405,162,132,163,128,0.11826354569171735,1.4482428314090638,1.7445239083393147,0.9958820152518104,0.07968506832097039,-0.04323542048685743,0.07935793748683788,-0.996803422798454,-0.0092333122508662,0.3603706921674762,0.4276988724677915,-5.325158393800072,0.049511145785942665,0.8574393800693414,0.17946913771561546,0,-3.132350567728486,0.043248901836929976,0.07984446014685792
1681856301.4810734,163,132,163,128,0.1258373428593795,1.4573745365550217,1.641429662620959,0.9963848058399744,0.07796564429076994,-0.03374428842873374,0.0794624265507175,-0.9957963582753624,0.045555851569236284,0.34748243246519994,0.4215961019992748,-4.400122660936312,0.043669852764968216,0.6260178572143303,0.18331193991164715,0,3.0959950441409267,0.03375069568658051,0.07808941118445999
1681856301.5023515,162,132,163,128,0.13298857619865542,1.4660167000550068,1.5635782239534468,0.996754412783104,0.07676702206612962,-0.02423767564161367,0.0788186988966197,-0.9918794324938448,0.09981384723540576,0.3273065796024953,0.3926095848061984,-3.100525320652925,0.03138151827811783,0.38091676903249183,0.18645623461227293,0,3.0415828424908167,0.024240049399891102,0.07686524867730055
1681856301.5247974,162,132,163,128,0.1399520403576749,1.4741300382754834,1.5175342400942795,0.9970031578846702,0.07605564852451661,-0.014150671203544091,0.07733465721314549,-0.9846106490517542,0.1567201983396177,0.2985055825805338,0.3389021088781634,-1.3395648000836282,0.013606498462195304,0.16745268530509322,0.18802760330373686,0,2.9842078296092747,0.014151143504697929,0.07613680156056968
1681856301.5386019,162,132,163,128,0.14385640991235166,1.4783626873019022,1.5119461479125575,0.9970837943499042,0.07590122211808817,-0.007931678623017174,0.07601354478360173,-0.9785509027447,0.19146820035443046,0.2730544483217577,0.2859464929040261,0.17458873174613704,-0.005442948346011134,0.011073706304805395,0.1881381476566953,1,2.948928712267502,0.00793176179103905,0.07597668401827253
1681856301.5638535,162,131,163,128,0.1503165024924277,1.4841980504515573,1.5504206691937747,0.9969505348529372,0.07166991649522357,-0.03087157472515246,0.07498882886732205,-0.9893372482093628,0.12485385396788247,0.2486755912454001,0.19180499160633616,2.395487170540008,-0.038544256675851284,-0.1749361494046262,0.18643496503821474,0,3.016352113825255,0.030876480543034827,0.07176568033764141
1681856301.5880756,162,130,163,128,0.1564977823277937,1.4872768157112104,1.6351887115980581,0.9962012667081064,0.06903323422994538,-0.053079645636701416,0.07221056911187282,-0.9955544038398628,0.06047365297048282,0.2655328316367456,0.08350573891171384,4.135751223966778,-0.07384247378327152,-0.3064916242505507,0.18315128592866525,0,3.0809965526009315,0.05310460215465218,0.06918587095977366
1681856301.6098804,162,130,163,128,0.16289757147349318,1.4877841825334417,1.7391217653371158,0.9950091903512904,0.06786126331847363,-0.07315435774641565,0.0682167104750225,-0.9976677156575912,0.002368448127194951,0.3166332083985636,-0.01764264539031206,5.119975906915934,-0.11297479307575164,-0.4037666647267479,0.1784898662294169,0,3.139217840233792,0.07321976370307914,0.0680961930522976
1681856301.6305952,162,130,163,128,0.1704076901619314,1.4861519515226418,1.851864630394856,0.9934266806139704,0.06780677786439178,-0.0922261954108299,0.06312649647872114,-0.9966102380517122,-0.0527548941125927,0.3972833077058221,-0.12026281266543346,5.59616484700696,-0.1573052848165635,-0.4726924001582453,0.17241985252343686,0,-3.088587143043812,0.09235743932473127,0.06814974171994806
1681856301.6519706,162,130,163,128,0.18030001207332855,1.4821836558065584,1.9724974093083787,0.9913398549543532,0.06883241017782629,-0.11183644883576173,0.05656890189833502,-0.9923919303471194,-0.10935362783161437,0.5115677624972519,-0.2307948946527837,5.611913648462192,-0.2067329335348162,-0.5128741134696663,0.16506182598793012,0,-3.0313253602482364,0.11207090119308404,0.06932245695612914
1681856301.6724381,162,130,163,128,0.1924471281849056,1.4760938426264856,2.0827630338516103,0.9889166166560148,0.07084088390843538,-0.1304817783013869,0.049069461386569965,-0.9853901576787452,-0.16309023609367004,0.6551565273536205,-0.3450250209497368,5.166134508746713,-0.258802733253352,-0.5241746518536384,0.15694558590022295,0,-2.976345051362149,0.13085489686704022,0.07151268359977911
1681856301.692558,162,130,163,128,0.2075386173411803,1.4678143541345732,2.177343493734607,0.9861372057771096,0.07378737599689605,-0.14862312917445672,0.04055839088785878,-0.9757052956501135,-0.21530023912878432,0.8249058375274908,-0.4617164169439315,4.292470266657472,-0.31668814142686713,-0.5080377710917212,0.14775239598152495,1,-2.9221166386702992,0.1491757924037418,0.07468548102113108
1681856301.7151606,162,130,163,128,0.2285998763737658,1.4558453313391468,2.2594432387652366,0.9891307663865638,0.06559477855462259,-0.13159655015956714,0.033413031894224426,-0.971837621582734,-0.23327067234449006,1.0032182523798587,-0.5741178970941411,3.1750599284829986,-0.3992910888191453,-0.44458039068871147,0.13473129104788753,0,-2.9040477940794283,0.13197936485826878,0.06621862053242468
1681856301.7364323,162,130,163,128,0.2515938046494597,1.4426474420665074,2.3153430809597872,0.991617644105262,0.05756079796711251,-0.11567714742558158,0.0269904166705503,-0.9678143806868916,-0.2502135926435627,1.1273758441022572,-0.6471873155740014,2.2808352424120844,-0.4493668174677039,-0.3873924654355878,0.12704724250473187,0,-2.8869447704168003,0.11593669659039853,0.05798230636541559
1681856301.7578852,162,130,163,128,0.2768380268134437,1.4282195740618018,2.3548739275516115,0.9937995174194298,0.049145843936325664,-0.09973567666935844,0.020814051588249158,-0.9633831535441296,-0.267319424516533,1.2030542826193404,-0.684677512228448,1.578009753446847,-0.4805709045899184,-0.3012473838748705,0.11385386283195087,0,-2.869592110398965,0.0999017697619946,0.04941221939944514
1681856301.7792542,162,130,163,128,0.30299477423424137,1.4134978398122366,2.3814858741461684,0.9956457698920032,0.04045731443912457,-0.08398039416753145,0.01496637125927353,-0.9585990723775832,-0.2843656557465529,1.2313449032521526,-0.6865946683898922,1.0444852493454468,-0.4408787083669001,-0.217159758009988,0.09546406956597137,0,-2.852196266069127,0.0840794236289435,0.040611903121749116
1681856301.800469,162,130,163,128,0.3289354914183724,1.399291519841749,2.3993021016339493,0.9971545747945176,0.031534568138591554,-0.06847134421550383,0.009465352243304009,-0.9534871658908768,-0.3012849674117423,1.2106059727429082,-0.6533308890562396,0.7224896906383191,-0.32701454659754536,-0.13374039315912356,0.07091427802225297,0,-2.8348093227807563,0.06852496006076914,0.03161401705940647
1681856301.8210638,162,129,163,128,0.3531278507822809,1.3866002307226153,2.412156938639101,0.9983094319798766,0.02259501937227565,-0.05355131295853064,0.004418643136925714,-0.9481823991318951,-0.3176957877739528,1.1430718550564245,-0.5855370242733513,0.581065015198772,-0.1444477325050926,-0.054796743897434615,0.041042440162562976,1,-2.8178127693909127,0.05357694128015499,0.022629418913514412
1681856301.8438072,162,129,163,128,0.3778037809112936,1.3744972483803866,2.424818013019012,0.9980963004311304,0.020063243689714384,-0.05832016219402781,0.0006830988363608228,-0.9491465588119731,-0.3148338343815192,1.0444520529415482,-0.4953434513295932,0.5389384089621939,0.16545893235983464,0.036062327169481136,-0.002415386843910257,0,-2.820745477708355,0.058353273054774675,0.0200988041061429
1681856301.8650465,162,129,163,128,0.3988074082966772,1.3650239450013852,2.43566363145068,0.997871564282923,0.017686362290548374,-0.06276570548061954,-0.002795209880100441,-0.9500311248294376,-0.3121426735597675,0.9522633089486024,-0.4138798372839511,0.4906503744856287,0.628082351013793,0.13288412410349487,-0.06077890770273635,0,-2.8234959195406097,0.06280698998087675,0.01772223125239125
1681856301.8865356,162,128,163,128,0.4181179178198931,1.3571167256236514,2.445493137249592,0.9976189306170812,0.015269263893992196,-0.06725562321893329,-0.0063043164862236455,-0.950910510571402,-0.30940177193816665,0.8630592928065335,-0.3379219917373696,0.4340357170899446,0.9015911269416635,0.1789091371772763,-0.09331010010516168,0,-2.826290318376617,0.06730642980827127,0.015304512818647897
1681856301.9082725,163,128,163,128,0.4357313312383164,1.3507136368058783,2.454081887078541,0.9973375509309509,0.012811842936350966,-0.07178903943936678,-0.009843399118004408,-0.9517840541875342,-0.30661086361729706,0.7754437573455464,-0.2663524660513523,0.3679618697980224,1.1940671477279663,0.2259790640269852,-0.13526112185152572,0,-2.8291289081637654,0.07185084567566946,0.012845338324700266
1681856301.9293766,164,128,163,128,0.4510479175548375,1.3459154688826396,2.4609412787479363,0.9970395128844128,0.010414047272516764,-0.07618239538514726,-0.013269265924562993,-0.9526167650505718,-0.3038835723207277,0.6934631646500627,-0.2024087899190003,0.2957143878785388,1.3696155726337895,0.25833780030479403,-0.18872742353304955,0,-2.8318964963555677,0.0762562791996857,0.01044458965529104
1681856301.9513662,165,128,163,128,0.4652039022205123,1.3422796682381084,2.466351651389384,0.9967029353562468,0.007903244472216138,-0.08075145434636996,-0.016828073572171004,-0.9534682411681362,-0.3010234692238972,0.6107823663336184,-0.14121782454734755,0.21147515361086275,1.3078575732351734,0.2582619870643921,-0.2553400428031162,0,-2.834792507185121,0.08083947351691023,0.007929221996611415
1681856301.972892,167,128,163,128,0.4773445405375671,1.3399472742219527,2.469747508787084,0.9963477319455736,0.0054332151135356044,-0.08521547524036964,-0.02030103755873301,-0.9542857455832768,-0.29820560633664983,0.5336191567942506,-0.0874548475506548,0.12132548484417235,1.0194770656767782,0.22328047567023665,-0.3149039153966724,0,-2.8376397138522784,0.08531894826864428,0.005453077359543793
1681856301.9938006,168,128,163,128,0.4875729035265645,1.3387292072715729,2.4710725593739,0.9959783600027626,0.0030225610024104802,-0.08954312107132532,-0.023664078232440315,-0.955064611958828,-0.2954515161330914,0.4603373990269349,-0.03975189550381387,0.02414002716556291,0.6483420180709633,0.17358251015500253,-0.3630375386921922,0,-2.8404169993536383,0.08966321390094434,0.0030347564212032593
1681856302.0150607,169,128,163,128,0.4964546867248181,1.338434647956126,2.470252667643602,0.9955781833333518,0.0005598936433479709,-0.09393491038890167,-0.027073092948958686,-0.9558411898005956,-0.2926340163391111,0.3892919356742969,0.002974506090959616,-0.08221971848353636,0.2053532633982527,0.116872732721986,-0.40955630047299785,0,-2.843252915869099,0.09407360511209828,0.0005623803270248443
1681856302.0357606,170,128,163,128,0.5036906508522478,1.3389530298339951,2.4671890266673,0.9951647257671412,-0.0018489900621253032,-0.09820259581376316,-0.030382016164790686,-0.9565823948084596,-0.2898742055379795,0.3234087730462565,0.03909250474873269,-0.19293254904494694,-0.1589542225921273,0.07750287306876164,-0.43518047785101976,0,-2.8460258375359513,0.09836112495995053,-0.0018579717373843879
1681856302.0569234,172,128,163,128,0.5097087712386636,1.340192211322277,2.4615768133726155,0.9947177543917692,-0.00432287597377499,-0.10255682249909737,-0.033754196973865766,-0.9573249068549629,-0.28703602021660324,0.258876425002076,0.07075410015376876,-0.31418796297692503,-0.3819944010251773,0.06226204115073624,-0.43683199208761103,0,-2.8488727015232422,0.10273745920763956,-0.0043458043657985225
1681856302.0800447,175,128,163,128,0.5147618533330924,1.3422324803472148,2.4523768818363227,0.9942013653695838,-0.007038607641461398,-0.10730378884142536,-0.037426090610292465,-0.958118498858206,-0.28391588523245426,0.199208067601838,0.09626505083816428,-0.4392832629907255,-0.5014664984197535,0.06347939402759925,-0.4235065369088096,0,-2.8519970874674048,0.10751078095771692,-0.007079541725422044
1681856302.0946019,177,128,163,128,0.5171629168697434,1.3438200578417672,2.4448431426667137,0.9938612339352572,-0.008755265004009454,-0.11028686692166764,-0.03973118549032223,-0.9586086742337052,-0.28194120412495804,0.14952032313635236,0.11444370513262345,-0.5540228620979781,-0.5683420839989938,0.08524498372603984,-0.38473287959736097,1,-2.853971754876524,0.11051167297853136,-0.008809115631905555
1681856302.1169126,179,128,164,128,0.5197670194522268,1.3465379374650988,2.431011713988076,0.9936041144047004,-0.009068716691834084,-0.11255497419312477,-0.0404930179044052,-0.959091368895134,-0.2801857626858505,0.09552863903563506,0.1237932109993185,-0.6510812547563879,-0.5215847125298005,0.13575857181944645,-0.3147391049266675,0,-2.8557379345880163,0.11279399206945027,-0.009126839103598008
1681856302.1382446,181,128,164,128,0.5212776334157936,1.3490386195653354,2.4171308481152143,0.9933533625772089,-0.009372070555434152,-0.1147225407235076,-0.04121771831347648,-0.9595499586252798,-0.2785048951082464,0.05583757252521345,0.10962534322720548,-0.6354883195099083,-0.427027701778116,0.1820773502106641,-0.25170235648433986,0,-2.857427769586823,0.11497569180285773,-0.009434500187103873
