time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856375.3196242,168,128,153,127,0.4594548452089594,0.9321625365305236,3.0567810135233366,0.9716058546461512,0.06222615127727761,-0.2282760813456812,0.008802397948178817,-0.9736355144216292,-0.22793947189394806,-0.6213748651370273,0.9375258795054336,-2.0462824916800386,0.5194693415879297,0.12051211654605007,-0.13300905352048475,0,-2.9052782070185423,0.2303066435640566,0.06395729475966566
1681856375.341165,168,128,153,127,0.4480132227027304,0.9497494248108391,3.0187196410603927,0.9643366919918406,0.06811928660989182,-0.2557625994354808,0.013323888507375077,-0.9775825615598992,-0.2101304578804075,-0.4642299316359946,0.7262814600945038,-1.5550701189039358,0.5693893316229119,0.3001860401897679,-0.1562901582868869,0,-2.922483735670275,0.2586364574275848,0.07052134874449707
1681856375.3440404,168,128,153,127,0.4467693612772998,0.951714782194898,3.014542012015668,0.9633053029084784,0.06886131161380993,-0.2594243881196034,0.013967113339582343,-0.9780806729778564,-0.20775735099423726,-0.4325980888995856,0.683524571922739,-1.4529225715426777,0.5714728254336385,0.3317525357561803,-0.1612514510821897,1,-2.9247754848117955,0.2624261376740291,0.07136302008985948
1681856375.3661773,168,128,153,127,0.4395322746270369,0.9636371950042951,2.9902242721348338,0.9626129577925772,0.07176684729306426,-0.2612007142399122,0.01432883204778034,-0.9764057300176184,-0.2154681762138177,-0.2711626253316416,0.4610965308587912,-0.9059290766418662,0.5369602697751698,0.4464990432041281,-0.1846701699200176,0,-2.9164788733088773,0.2642658906799176,0.0744165351891971
1681856375.3881762,169,128,154,127,0.43572703380846256,0.9706469650173692,2.978494735531076,0.9619181253639674,0.07466737648537541,-0.2629416341796447,0.014668327577152453,-0.9746809630781208,-0.22311848955027505,-0.12204156776270725,0.2421927811655902,-0.3255771102500524,0.4440490112940863,0.4952370939292816,-0.20380950220346575,0,-2.908224188856312,0.2660698623370481,0.07746807918021421
1681856375.4095118,168,128,157,127,0.4342980792751751,0.9739021753570664,2.977167114428342,0.961237807282288,0.0774927533261709,-0.26460678568976503,0.014978551474909028,-0.9729509188444786,-0.2305258174595614,-0.035264344058060296,0.09782979199804122,0.10691482717970434,0.3058507871117633,0.4901062840946746,-0.21003907494711568,0,-2.9002091068946134,0.2677961515788041,0.08044369857353695
1681856375.430582,168,128,158,127,0.4341565902892329,0.9747042502670308,2.9838608458456624,0.9605597741863922,0.08029469978894321,-0.2662286261858243,0.015266501506641585,-0.9711871448489159,-0.2378286433799737,0.0070295856721373775,0.003747828077159785,0.4501222694434297,0.1334342973784599,0.424953339225969,-0.19809114669701386,0,-2.8922848021149123,0.2694783259869564,0.08339768231842529
1681856375.4518757,168,128,158,127,0.43438094361651397,0.9740890511585713,2.9970039374827007,0.9598683594733344,0.0831379988495832,-0.26784474164944244,0.01553889396982195,-0.9693490046146994,-0.2451959421089316,0.007277402100413894,-0.04422652796066528,0.7168557495061305,-0.0651483605241812,0.30443800114942204,-0.1691299872019509,0,-2.8842675469337453,0.27115534016488696,0.08639833684601249
1681856375.4739413,168,128,158,127,0.4340219519419005,0.973022890573474,3.0155612231145743,0.9591453560666546,0.0860965406965706,-0.269495030781375,0.015801405253547268,-0.967385307224776,-0.2528161050203081,-0.03050438063208344,-0.046550900101208235,0.8923885562224941,-0.2525216465144464,0.16227032326968535,-0.1324592579165829,0,-2.8759502232114915,0.2728686229893469,0.08952387618540923
1681856375.486292,168,128,159,127,0.4331813580131921,0.9726519329787632,3.027439845639736,0.9587377979574251,0.08775782122317348,-0.2704078393499526,0.015939553814838317,-0.96626006255001,-0.2570747403869836,-0.08260831906761168,-0.02230549690921541,0.9812267969764659,-0.45852948114813,-0.016296021382138325,-0.08506478974273222,1,-2.8712907088619195,0.2738166272645681,0.09128037930923316
1681856375.5070329,168,128,159,127,0.4302951331892811,0.972943633067742,3.0485753100640296,0.9600047938659813,0.08941268844511302,-0.2653227598592933,0.01924211541007056,-0.9664660980628064,-0.2560722989505108,-0.17466958045901104,0.03902254130906222,1.028990859069722,-0.8863919780553704,-0.4386877628474203,0.02871675127153948,0,-2.8727755808722244,0.2685386646001402,0.09286983293852663
1681856375.528206,168,128,159,127,0.4254699364766153,0.9747008584935272,3.069766872197818,0.9612665239581304,0.09110953824509277,-0.2601263576768409,0.02260829770389798,-0.966668683234438,-0.25503043294620803,-0.2624752208604967,0.11388153010621062,0.9673961954956644,-1.028923203097314,-0.5982113860744839,0.07086684255790081,0,-2.874298159125589,0.2631530632811259,0.09449842795382576
1681856375.5500536,169,128,159,127,0.4186276202257645,0.9783383218278324,3.088781034647565,0.9625348442835122,0.09286829718930996,-0.2547590094918601,0.026076034872537037,-0.9668695102907116,-0.2539357999092022,-0.346532583924524,0.2036984332248635,0.7893713157194109,-1.1133355188958791,-0.7571464335762383,0.10759259726287212,0,-2.8758764410669064,0.2575984816121533,0.09618532459457796
1681856375.573287,168,128,159,127,0.4094209989956871,0.9845620437187944,3.102991682704891,0.9638461395512236,0.09474732688747912,-0.2490453037499021,0.029757324706040693,-0.9670739206060934,-0.2527499430462829,-0.4262171728998207,0.3091999757716086,0.487096234175731,-0.9752397841464824,-0.7440346238591876,0.09315445869333296,0,-2.877562955317884,0.2516943744146789,0.09798648829432928
1681856375.5976276,169,128,159,127,0.3978111760533692,0.9940602153917094,3.1079553594816725,0.9651784130237376,0.096725419402464,-0.2430531305587252,0.03360673895055944,-0.9672779377418088,-0.2514835546413771,-0.50866668863862,0.4449089831669573,0.00022635754893244003,-0.5145288526064563,-0.5042800437766352,0.00915807969359877,0,-2.8793388730310396,0.24551213120835655,0.09988158565381217
1681856375.624316,168,128,159,127,0.3829840643545965,1.0084472219929748,3.097599705527188,0.9665903340263052,0.09890544997243912,-0.23647587219982014,0.037818751976534414,-0.9674897089755432,-0.25006680112593266,-0.580117412806943,0.5916090668984009,-0.6125120801033445,0.11616364682330503,-0.11485129072533667,-0.11725956566079825,0,-2.881296861564113,0.2387372417534284,0.10196917127764883
1681856375.624657,168,128,159,127,0.3827814592743027,1.0086600930089378,3.0973411999747125,0.9666080398069294,0.09893337385430442,-0.2363918038308665,0.037872498893844336,-0.9674923335274592,-0.2500485120794125,-0.5942817729474094,0.6244270908481206,-0.7584853086392209,0.43613558282654813,0.0926178671697681,-0.18341211574742866,1,-2.88132194745817,0.2386507202925601,0.1019959055026398
1681856375.6447866,168,128,159,127,0.3703843082035744,1.0223312459777991,3.0769131986459706,0.9646009228670396,0.10100103721921586,-0.24360593195712374,0.04040075842795223,-0.9694434332654491,-0.24196530415938935,-0.6289711965228562,0.7153105190162615,-1.1923751657550214,1.3674483995348239,0.7159301352854665,-0.3805855224873244,0,-2.8894482812007163,0.24608206265862356,0.10432742677794356
1681856375.6665766,169,128,159,127,0.3566213255313303,1.0383918938652283,3.0477907882497237,0.9623649399266768,0.10315936759492048,-0.2514197034389713,0.04320670928739272,-0.9714646439688599,-0.2332158352063841,-0.6277676419939048,0.7411564728734271,-1.3945797408555427,2.0977583185683604,1.2159585036489122,-0.5363633800984011,0,-2.898242128730017,0.2541467967344597,0.1067858446519158
1681856375.6878214,169,128,159,127,0.3437880828917609,1.0535439310760044,3.0190255752147297,0.9601218686476192,0.10518341772240457,-0.2590413981988948,0.04601124698651972,-0.9733440744064072,-0.22468706675881525,-0.5830046503704647,0.6842148420536347,-1.2867057160449826,2.5663700425907905,1.5434531304314587,-0.6299503097904718,0,-2.9068141991337,0.262029591765331,0.10911701229298527
1681856375.7092097,169,128,159,127,0.3323968792188905,1.0664927320098274,2.9964542439381736,0.9578011157821004,0.10714077040941423,-0.2667168497163997,0.04890291867249055,-0.9751449503392478,-0.21610374909560945,-0.4940004528335652,0.5431141131673144,-0.8633322724849103,2.5806299981603464,1.5673440625755717,-0.6166480419290905,0,-2.915443539641777,0.2699848647205099,0.11139808937761296
1681856375.7309775,169,128,159,127,0.3233516611547145,1.0754420034708074,2.9870244413074762,0.9553751269158184,0.1090497479517774,-0.2745296329036956,0.05191569810926491,-0.976883490013468,-0.2073726289290234,-0.3591036853771509,0.3149024565748867,-0.11410285674997747,2.1486083786596333,1.2907423446247577,-0.4988476034067794,0,-2.9242264819961967,0.2781005068701261,0.11365150755184045
1681856375.753683,169,128,159,127,0.3177256434090311,1.0781925097913505,2.9993969351580514,0.9527761974428972,0.1109512964122686,-0.28267884146269345,0.055132765445359146,-0.9785952656110676,-0.198271743569151,-0.16567573846302516,-0.02292304510819635,1.0395810504420573,1.413082662992367,0.8088898820617081,-0.309775337194424,0,-2.933389521629898,0.2865857091739934,0.11592839063167605
1681856375.7580366,169,128,159,127,0.3171837594204552,1.0777754656213685,3.0050221821357597,0.9522699083741886,0.11130542809156573,-0.2842413117095539,0.055758281107191186,-0.9789116120447772,-0.1965275296030229,-0.11247115656680198,-0.11702743221670996,1.365767466497109,1.032511411483229,0.5585913047596001,-0.2133513207829368,1,-2.9351468370719056,0.2882150068507032,0.11635635976931052
1681856375.78126,169,128,159,127,0.3171773561433374,1.070507311165131,3.052243891303264,0.9604389680099692,0.11743549157720565,-0.2525190963986019,0.05289376667391398,-0.9671595438381906,-0.2486054428401537,0.07381095204595109,-0.43980341412850105,2.453849008257343,0.1035389710265918,-0.05076801525984522,0.0162014549969022,0,-2.8817462426289504,0.2552828441039443,0.1216687842241756
1681856375.801981,169,128,159,127,0.3200669265592642,1.0592324686183665,3.109477681511985,0.9670508130855016,0.12136195362687302,-0.22379455114577648,0.051599710585867486,-0.9542532749265514,-0.2945134244128893,0.17359042187187118,-0.5946950380142815,2.8929952390230835,-0.3191775223427577,-0.3258468480765859,0.11053118465938792,0,-2.8346162670651425,0.2257060410755567,0.1248442957577916
1681856375.8228145,169,128,159,127,0.32415275988787545,1.0464476584711104,3.169153810384058,0.9730337423724192,0.12382996880946545,-0.19460594808322865,0.05150254177376915,-0.9390165934853631,-0.33999312544518634,0.20136555454569185,-0.6069489981833345,2.7688934767926647,-0.4038352954968943,-0.3773742427276763,0.11111025863808488,0,-2.7876273732331107,0.19585570170512367,0.1265813168265079
1681856375.844694,169,128,159,127,0.3280562348005853,1.0347395793983298,3.221204032127268,0.9785793600415352,0.12481630155682352,-0.16371721646294962,0.052700369910563184,-0.9206261428364676,-0.386872299521868,0.15375864861580107,-0.4693160242283603,2.0506665192279936,-0.23706575738895536,-0.2635923159726035,0.04649777766668215,0,-2.7386101848460243,0.1644575421428589,0.1268634666691004
1681856375.8530393,169,128,159,127,0.3290794879415919,1.0314507983475407,3.2353828799243267,0.980491571890698,0.12475830799820525,-0.151893522036766,0.05350739763540211,-0.9129793171711652,-0.4044820451094955,0.10126922450310216,-0.3438107201382472,1.4682523341937492,-0.06301460824943718,-0.14381980870428676,-0.012992346694483934,1,-2.7199822102082254,0.15248374278236798,0.1265604839874826
1681856375.873808,169,128,158,127,0.3299858893738812,1.0270060899620557,3.2536786721000133,0.9802121883302168,0.12513720293193048,-0.1533777894326944,0.05301665165237172,-0.9124872180305409,-0.4056554098966936,0.000708218651119301,-0.1202611232928074,0.4585541191224641,0.12531423457232846,-0.0022241509942312844,-0.07183366836372518,0,-2.7185763460692263,0.15398560839493758,0.12697653597967196
1681856375.8951125,169,128,158,127,0.3288535899060922,1.0267024736337151,3.2534287096777543,0.979922947660508,0.12552764918060771,-0.15489940587210435,0.05251110883672687,-0.9119810745635164,-0.4068575955868477,-0.08595801714616308,0.045653687497118116,-0.27420328623868634,0.1758023915651478,0.059136013098356574,-0.07648633995331942,0,-2.717133202276344,0.15552562942359582,0.12740564629970946
1681856375.9169633,169,128,158,127,0.3261240896224227,1.0288980785914916,3.2424575057785754,0.9796235077301348,0.125929969690126,-0.1564590228665314,0.051990363679397515,-0.9114605417455316,-0.4080890624917868,-0.1475692134370933,0.12505064378489794,-0.5970381522972765,0.0913885797481096,0.042181327829004016,-0.027754027233810496,0,-2.7156519997988267,0.1571044966711448,0.12784820351085696
1681856375.9444685,169,128,158,127,0.3213873916422324,1.0321357813408274,3.2280092334117563,0.9792425765918492,0.1264390789608984,-0.15842075464179545,0.05133164287385823,-0.9108032807996608,-0.4096369686984377,-0.18245815796787973,0.09992444027437247,-0.4197411704326406,-0.07711500489726454,-0.02950485071990457,0.05149817289602617,0,-2.7137859707029284,0.15909100336788495,0.1284088059949814
1681856375.9469936,169,128,158,127,0.32091911462261136,1.0323309071436662,3.227253642391432,0.9792073818549151,0.12648596696575182,-0.15860076759455266,0.05127098964217045,-0.9107428282032896,-0.4097789483335935,-0.18547464677295572,0.07693242624906961,-0.2974395829060234,-0.16621749378056075,-0.07309470342178137,0.0931106130506605,1,-2.7136145749707667,0.15927332132126382,0.1284604687778386
1681856375.9690778,169,128,158,127,0.3167281115068217,1.0328737757014343,3.2262182797162597,0.9790788751915892,0.12740893191131078,-0.1586553504385892,0.051809620938630056,-0.9100998840521192,-0.4111374030984228,-0.19388691585566395,-0.009008137089650236,0.09587201652785576,-0.3016127974399576,-0.1782833584996768,0.17141245339629624,0,-2.7120977189118936,0.1593286041335258,0.1294042454130022
1681856375.9897616,169,128,158,127,0.31253520804939994,1.0320051969992703,3.2298278320633917,0.9789579171156814,0.12827335720261104,-0.15870520580150513,0.05231337954969023,-0.9094955484755112,-0.4124089688929177,-0.2097097063104643,-0.059602513024679574,0.18716012006200852,-0.2533676708388659,-0.2347241082954035,0.17950830780481467,0,-2.7106769947946265,0.15937909926877716,0.13028825609258332
1681856376.0111794,170,128,158,127,0.3077542434125033,1.0304642383571634,3.2316562187565023,0.9788320541313804,0.12916844961454993,-0.15875553983756333,0.052834286560852116,-0.9088675603334064,-0.4137249036947231,-0.2333825163825579,-0.07560631164608195,-0.02389785462492184,-0.05289015086548007,-0.2605298848066571,0.13251160845410082,0,-2.709205788481809,0.1594300796355561,0.13120372441627512
1681856376.032958,169,128,157,127,0.3022617211472417,1.0290193288024942,3.2246943009282583,0.9787034331929968,0.13007860227719206,-0.15880537486449744,0.05336320330877988,-0.9082266976428628,-0.4150622052432214,-0.2660782535161924,-0.05491530056479328,-0.5646318546569369,0.20117251893556576,-0.25680873391399633,0.05810028037136936,0,-2.7077097435403865,0.15948055499723446,0.13213469585394286
1681856376.0413485,170,128,156,127,0.29993833450027746,1.0286674369163544,3.218154728527693,0.9786537090051513,0.13042924348444265,-0.15882421192795698,0.053566768255504466,-0.9079791807042366,-0.4155771995024803,-0.2840248780040425,-0.03250255005526905,-0.9258255112044896,0.3117660626692367,-0.22269600339870246,0.01088613882421606,1,-2.7071333607969947,0.15949963420653512,0.132493384564044
1681856376.0618107,169,128,155,127,0.2938940511420988,1.0284202956843569,3.1924581655602284,0.9780391274389472,0.12925650308505424,-0.16349991317638768,0.05144958503754085,-0.9099200226472396,-0.4115804812975372,-0.2988576860479329,-0.0008429596481208815,-1.4604990460812497,0.2586605326345379,-0.09824597968238494,-0.0303370326992072,0,-2.711236483258955,0.16423727077300646,0.1313973635225373
1681856376.0831273,170,128,154,127,0.28784838073617064,1.0283820549287093,3.1590331479566114,0.9773776552702268,0.12801205199670204,-0.16836220930502285,0.04926085957709592,-0.9119211582377048,-0.4073980472119737,-0.2665641795019921,-0.008492115720597337,-1.5711136727152115,-0.07615738837562741,0.1073851363645142,-0.027105658904871592,0,-2.7155199803153325,0.16916792414267998,0.1302336942811916
