time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856967.5334625,207,127,163,128,-1.0802905802666265,0.24624665669107296,5.383333574918926,0.992085726539132,0.0686532761610112,-0.10513153128192927,0.03504300237169547,-0.9554045262141968,-0.2932135386952732,-0.2365891017609199,-0.4764279536954612,0.046860431618609096,0.2429067371541085,0.04831698253423525,-0.0129185753839434,0,-2.842296746829094,0.1053261643634238,0.0690908052018011
1681856967.560058,207,127,163,128,-1.0865856771071098,0.2338167199104114,5.384092334250244,0.99206043112696,0.06902782303205858,-0.105124976288444,0.03529479084091429,-0.95512707902777,-0.29408594092097845,-0.2367813720053601,-0.4620965632108742,0.01809002959709376,0.10922390657576353,0.1541202955870671,-0.04447243698212376,0,-2.8413787548483245,0.10531957284416804,0.06946829644249591
1681856967.5835874,207,127,163,128,-1.0921635638823366,0.2232135900199908,5.384007852559672,0.9920379646912793,0.06935917601294403,-0.10511889132782204,0.03551744345003404,-0.9548808981180557,-0.2948575615785189,-0.23722235321387555,-0.44490632091206783,-0.014207118147011191,-0.042671080405377815,0.2680114667841563,-0.07842674229389375,0,-2.8405666041413924,0.10531345398100612,0.06980225994291732
1681856967.6055849,207,127,163,128,-1.097390584328661,0.21368488128295854,5.38323263372761,0.9920168866807596,0.0696689471624393,-0.10511295991214248,0.03572551021447981,-0.9546501318708552,-0.29557877738240085,-0.2379149898357448,-0.4251503897660509,-0.04937014971708335,-0.1966936803187736,0.374262612179141,-0.10995707497459113,0,-2.8398073296765185,0.10530748952207604,0.07011447643376789
1681856967.626499,207,127,163,128,-1.1023752948977437,0.2050107996425118,5.381826684245074,0.9919967802641564,0.06996345331481746,-0.10510710321292686,0.035923248582204366,-0.954430182037756,-0.29626432088032123,-0.2386660689246037,-0.4071851246810136,-0.0800710646739422,-0.2947032821836186,0.4351361516390519,-0.12784555734249664,0,-2.839085451684644,0.10530160019953616,0.07041131177949221
1681856967.6482036,207,127,163,128,-1.1075681551355183,0.19644720992215609,5.3796330310914895,0.9919758452546436,0.07026908319226483,-0.1051008010371694,0.03612837814852049,-0.9542013520957244,-0.2969756218127167,-0.2396609624806028,-0.3859828991690296,-0.115162633204503,-0.3928927175156824,0.4885756211995965,-0.14329694594415274,0,-2.8383362875677185,0.10529526292313007,0.07071936332057248
1681856967.6690974,207,127,163,128,-1.1125898953205269,0.1886643360186196,5.376771903487514,0.9919556264279858,0.07056328604236282,-0.10509451869991493,0.036325763635655366,-0.9539805269476882,-0.2976601973742861,-0.2408175514535825,-0.3634438722034163,-0.15142583752354222,-0.4464907508749267,0.5133386455252845,-0.15028366777022115,0,-2.8376151137279844,0.10528894559994396,0.07101590162338217
1681856967.690552,207,127,163,128,-1.117773790239993,0.18118308745070988,5.373025057554014,0.9919347976717432,0.07086537547073311,-0.10508784766713293,0.03652836419919929,-0.9537532199458656,-0.298362990419094,-0.2421747917491888,-0.3387750128297798,-0.1901548749071169,-0.5163882633108877,0.5388944924370915,-0.15718679550579032,0,-2.8368745871013346,0.10528223742122698,0.07132039353812537
1681856967.7144613,207,127,163,128,-1.123588459637105,0.17350484077013711,5.367829614044566,0.9919115054539585,0.07120201746903049,-0.10508015062989796,0.036754047016814284,-0.9534992426270884,-0.2991460083929837,-0.2438875660899681,-0.30943061262253185,-0.2351905064014804,-0.5766929382873934,0.5517930260702246,-0.1601622580036124,0,-2.8360493350830485,0.10527449753092323,0.0716597181102245
1681856967.7371686,207,127,163,128,-1.1291525073670223,0.1669054527709597,5.361845656697138,0.9918893059547484,0.07152172248130416,-0.10507258417834656,0.036968286644853535,-0.9532573881708392,-0.2998894757744169,-0.2458106920134281,-0.2780928162271525,-0.2822967998372419,-0.6434683746249177,0.5480236704553237,-0.15764752447166144,0,-2.83526557797312,0.1052668889595052,0.07198197590708952
1681856967.7610135,206,127,163,128,-1.13504450234606,0.16075585912399015,5.354402063012364,0.9918659120043026,0.0718574339572574,-0.10506436974042084,0.0371931594152598,-0.9530027379105848,-0.30067000254039433,-0.2478881932046031,-0.24559602488762616,-0.3302696814781565,-0.6867290437863184,0.5224317345698076,-0.14868397279755932,0,-2.8344425545161527,0.10525862880151736,0.07232037341229075
1681856967.7843368,205,127,163,128,-1.14086163556024,0.15556728729015715,5.345913863842627,0.9918429484400002,0.07218578870998446,-0.10505606854516072,0.03741301213627514,-0.9527529870907344,-0.3014332631156927,-0.2504011475555781,-0.20764839397725987,-0.3853744240257652,-0.7034122660577196,0.4992327946279476,-0.14106105680255984,0,-2.8336375399421367,0.10525028141064284,0.07265136072939675
1681856967.8054552,203,127,163,128,-1.1461793710468893,0.15161850920662925,5.33714964861674,0.9918220863262854,0.07248309136807178,-0.1050483247896052,0.03761199497941653,-0.9525262739588892,-0.3021242050079128,-0.2528457711622307,-0.17181781933183646,-0.43664910194525947,-0.7179844196416328,0.4568570210649982,-0.12756234183701148,0,-2.8329086314097247,0.10524249456822488,0.07295105160466495
1681856967.8270512,198,127,163,128,-1.1516712339443695,0.1483588888355174,5.327081307333526,0.9918006842216284,0.07278710626122192,-0.10504018249997847,0.03781539294213308,-0.9522938713004604,-0.3028306106393731,-0.25534830275746345,-0.13600093173922242,-0.48728532404294794,-0.7229279957744585,0.4023515283093444,-0.11065456123645356,0,-2.832163243090368,0.10523430698116876,0.07325751317314137
1681856967.84909,187,127,163,128,-1.1573362189776268,0.14588688366824148,5.315606511816601,0.9917787719905092,0.07309734584421762,-0.10503164027820057,0.03802287483979837,-0.952056114918659,-0.3035513383843117,-0.2581679532276769,-0.09647986659652652,-0.5425450887065653,-0.7179657317492818,0.33326632839988896,-0.08970715429877285,0,-2.8314025684879915,0.105225717244658,0.07357025426622936
1681856967.8697288,180,127,163,128,-1.162700582935095,0.14439360617096875,5.303719007115633,0.9917581868123364,0.07338786395874146,-0.10502342745445686,0.03821709357023738,-0.9518329270967912,-0.30422612092553714,-0.2610336454892492,-0.057052970777101884,-0.5971182751379789,-0.7034725816500315,0.2541529232116104,-0.06622057673393747,0,-2.8306902260643323,0.1052174587457526,0.07386311922085102
1681856967.8904588,175,127,163,128,-1.1681501763824302,0.14373120928653707,5.290626247994656,0.9917374471573104,0.07367965700292407,-0.1050149705986403,0.038412092717336165,-0.9516082289280816,-0.3049037385297788,-0.26428867609558504,-0.01301350760024408,-0.6575072131411824,-0.6728636821134971,0.140993545011196,-0.03338436907322221,0,-2.8299747350502624,0.10520895486513047,0.0741572736430398
1681856967.911785,174,127,163,128,-1.1738246626533977,0.14396442168652526,5.275909107170227,0.9917160448848896,0.07397982882554834,-0.105006053372244,0.03861261602016665,-0.9513765233434308,-0.3056006817974169,-0.2674055905476562,0.028533477029142395,-0.7139934179851658,-0.6365618751943105,0.03284518079782805,-0.0027230681595372466,0,-2.8292386749901186,0.10519998806228448,0.0744598790898737
1681856967.9333534,173,128,163,128,-1.1796380877884387,0.14518437182715327,5.25969294466156,0.9916943309025988,0.07428340190031588,-0.10499681070281897,0.03881533387612682,-0.9511416195146362,-0.3063053859845767,-0.2709420130765509,0.07505177743472621,-0.7767488754030479,-0.591342994086058,-0.08577194246282285,0.030178786719339094,0,-2.8284942496499643,0.10519069401602832,0.07476591795081693
1681856967.9601347,173,128,163,128,-1.186966925454266,0.1481387016427338,5.237625680271221,0.9916672733110352,0.07466032738236703,-0.1049850206411122,0.03906692589285845,-0.9508491541394948,-0.3071801773772033,-0.2751397684571428,0.12953852229555549,-0.8496698600654359,-0.5286785578440818,-0.1689534301841301,0.05246330681645157,0,-2.8275699132152003,0.10517883843064624,0.07514591145706669
1681856967.984278,173,128,163,128,-1.1936848171473913,0.15223031103689744,5.215830569005528,0.9916427902125384,0.0750001077396478,-0.10497409422583026,0.039293620998741535,-0.9505847492961044,-0.3079685791675349,-0.280100320015372,0.19307897815155564,-0.9340210480955501,-0.280452565790489,-0.17158281546239335,0.04993233958164174,0,-2.826736633744358,0.10516785130468144,0.07548846360732525
1681856968.0053403,173,128,163,128,-1.1996361443897021,0.1569531662169713,5.1952923244252505,0.9916213610098878,0.07529651715151363,-0.10496433153100336,0.03949129996898343,-0.9503535046077416,-0.3086562060068514,-0.2845125817056489,0.24893362779689215,-1.0076250586443694,0.03377815536964274,-0.04853132924417782,0.012324983324582374,0,-2.8260096905321554,0.1051580343759566,0.07578729575311913
1681856968.025851,174,128,163,128,-1.20551667239727,0.16262385133160748,5.17388464123778,0.991600430153186,0.0755851510837638,-0.10495461807686803,0.039683721864989516,-0.9501277979829764,-0.3093256693502219,-0.2880194955140753,0.29294029196516563,-1.0652943410623683,0.31493184294948984,0.10120904909485302,-0.03204442902915197,0,-2.8253017922180703,0.1051482669715611,0.07607829312051108
1681856968.0480704,176,128,163,128,-1.2119860364053203,0.1700018399342626,5.149080690644398,0.9915776854512668,0.07589781821969857,-0.10494386549293384,0.03989208620500805,-0.9498827098880182,-0.3100507360320368,-0.2932836334959648,0.3584442571053978,-1.1506713776066453,1.0271959851730117,0.5554252210411407,-0.16535591161357016,0,-2.8245349229285663,0.10513745467759583,0.0763935252285759
1681856968.0692766,177,128,163,128,-1.2182604000760038,0.1782817114330265,5.123799165162638,0.9915559100098162,0.07619621399732394,-0.10493338028044426,0.04009086273664905,-0.9496482383029776,-0.31074257225729995,-0.2977691665093621,0.4137883517009056,-1.222407771546474,1.3806256735024158,0.7897370318305627,-0.23516841218085105,0,-2.8238030294687624,0.10512691125169238,0.07669437351186044
1681856968.0906684,177,128,163,128,-1.2246927762602815,0.1879002101973114,5.096659774781184,0.991533876605529,0.07649721044191926,-0.10492258259410717,0.040291295269231565,-0.9494111588510554,-0.31144030403052325,-0.30267000127552396,0.4738218215123016,-1.2998518770685472,1.7171008018328862,0.9846765269479212,-0.29634822521580306,0,-2.823064730022903,0.10511605362936004,0.07699784840453737
1681856968.1115005,178,128,163,128,-1.231060161463246,0.19852762196420035,5.068608879403566,0.9915123548950964,0.0767903175927244,-0.10491185449886202,0.04048640056308726,-0.9491797486310808,-0.3121196183486145,-0.3076544225284276,0.5344628232214641,-1.3777222118367909,1.8962544782493944,1.0427442992053644,-0.31886609486726364,0,-2.822345755276753,0.1051052659967251,0.07729337345740543
1681856968.1331508,178,128,163,128,-1.2377897644177265,0.21093112661525554,5.037716127822302,0.9914899199932758,0.07709492433624046,-0.10490048233119532,0.04068908334774631,-0.948938689752468,-0.3128254490721467,-0.312978037443015,0.5988152458882332,-1.4599994807342902,1.914448677745077,0.9619441922235789,-0.30013776598969105,0,-2.8215985445732654,0.10509383073068324,0.07760049758949929
1681856968.1539898,178,128,163,128,-1.2443789857850516,0.22421643454821985,5.0062636483071525,0.991468260526129,0.07738810314335869,-0.1048893219596994,0.04088408779998198,-0.9487061262713624,-0.3135046687689831,-0.3183858803527723,0.663791442860265,-1.5427311304493456,1.7627184764243826,0.7319066695388854,-0.2347597030337993,0,-2.820879339573131,0.1050826084493719,0.07789610379828628
1681856968.175567,178,128,163,128,-1.2513212283289756,0.23940467313870695,4.9718776488651395,0.991445766362638,0.07769165321935732,-0.10487754469687377,0.0410859137994537,-0.9484647689179118,-0.3142077812670408,-0.3217409274035741,0.7039048173283678,-1.5936325013383896,1.7154046637012863,0.6728535168362596,-0.21725362138943585,0,-2.8201346638410727,0.1050707658690606,0.07820217176070697
1681856968.2028055,178,128,163,128,-1.2602651987066409,0.2607229070773203,4.9257560817579416,0.9914172720627696,0.07807483002232864,-0.10486235536455267,0.04134057088742313,-0.9481592754894194,-0.31509513722379523,-0.3303807807086264,0.8066731317444545,-1.723572078776248,1.059344303783485,-0.04676833829159428,0.0072534510963825315,1,-2.8191946038361877,0.10505549231752664,0.07858853365324056
1681856968.223885,178,128,163,128,-1.267315127108343,0.2788558717407837,4.8880059473346105,0.992195825340932,0.07708893073088763,-0.09800378020666316,0.04433607446376032,-0.9527344495803988,-0.3005517943448003,-0.3358624348119233,0.8848332403845264,-1.8215743414434364,0.4092251682905884,-0.6626828761371022,0.20770195190350715,0,-2.8347968239832126,0.09816134566673697,0.07753950475961276
1681856968.2519386,178,128,163,128,-1.2767471009574674,0.3047622323843721,4.835573427023856,0.993146577087986,0.07593664938398198,-0.08884538085208682,0.04814325982639826,-0.9584826511122232,-0.2810573501087864,-0.3358492534108422,0.9420824710125084,-1.8916643230799899,0.04567747639671663,-0.91700814582439,0.2892246985878143,0,-2.855534019685198,0.08896268151994402,0.0763121848526209
1681856968.2746565,178,128,163,128,-1.2843030654152094,0.32677963054810866,4.791876204876962,0.9938447530536662,0.0751376086828382,-0.08140605990418151,0.05107504416154953,-0.9628507083587295,-0.2651600521892196,-0.32996695283676203,0.9812721366510044,-1.937195875783024,-0.2174735534092714,-0.9572155067098186,0.2935379407662564,0,-2.872306853090123,0.08149624136485567,0.07545941157179129
1681856968.296411,178,128,163,128,-1.2913650118520603,0.3483561159714921,4.749501084937402,0.9944529020747436,0.0744851936648537,-0.07426561438398263,0.05375459933317911,-0.9667914223194958,-0.2498495322788833,-0.3205151498230847,0.9968753328974568,-1.9523604632173281,-0.2859819630066614,-0.5914628299039896,0.1449888258299984,0,-2.8883531991363065,0.0743340515751918,0.0747610776011716
1681856968.320201,178,128,163,128,-1.2987829341624555,0.3721047783589268,4.703100437130256,0.9950500634810688,0.07389823622710663,-0.06644111565020802,0.05654063941194312,-0.9708282548239672,-0.23301428224540194,-0.3061692686949857,0.9971789284724248,-1.9467523292533917,-0.2772655710466177,-0.5287275674003534,0.12026783864092686,0,-2.9058858509537515,0.06649009619751789,0.07412976183224003
1681856968.3570125,178,128,163,128,-1.309359568192499,0.4081787199455682,4.632502667577737,0.9958338251691404,0.07325092395465922,-0.05430741007254534,0.0605524118425305,-0.9765101413909151,-0.2067881746637083,-0.2785271359096688,0.969971118780378,-1.901917129879704,-0.226854183306872,-0.1897533429305027,-0.012203751019137949,0,-2.9329892418641967,0.05433414032394301,0.07342514054447066
1681856968.377259,178,128,163,128,-1.314570514833358,0.42716737370634256,4.594969700544578,0.996192045464672,0.0730301980388182,-0.04762351023732147,0.06260283450402014,-0.9793412791885312,-0.1922798585121022,-0.24791200147938786,0.921861197706458,-1.8302503125187477,-0.1642613627657992,0.12911186869493507,-0.13330708678117642,0,-2.947885249388716,0.047641530311431916,0.07317845070024928
1681856968.3989367,178,128,163,128,-1.3195661226456634,0.4464424361354356,4.556319667893598,0.9965181350147679,0.07290040001365877,-0.0404615652754252,0.064674630722801,-0.9821402234707396,-0.17668552170938004,-0.21686300660810146,0.8625247075833162,-1.744656930643912,-0.14209848065263794,0.17894459354938724,-0.1501309990974957,0,-2.9638275607334603,0.04047261361293342,0.07302503298880862
1681856968.419965,179,128,163,128,-1.3237509398499314,0.4637920860815812,4.520753557111062,0.9967775918212036,0.07287979345463486,-0.033510716929564845,0.06656166825903184,-0.9846249541984068,-0.1615030770244365,-0.1856007778384863,0.7961970641007654,-1.6504147562614475,-0.1226203989697265,0.1424163011560118,-0.13231827931236456,0,-2.9792871523834568,0.03351699201239988,0.07298552915535605
1681856968.440334,179,128,163,128,-1.3271044310745463,0.4790456136516228,4.4884947912318856,0.9969754506975556,0.07295871485666712,-0.026776419343710615,0.06827382975972493,-0.9868148087593877,-0.1467488241285581,-0.1533501695498517,0.7229338617314692,-1.547268751574653,-0.1151375225511543,0.07184154917915819,-0.10270481416517847,0,-2.994258735132821,0.026779620054324216,0.07304983548779607
