time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856972.3603835,194,128,161,128,-0.8850698614311929,0.6527936110483801,3.115046750306941,0.9836701679036028,0.1204302560895304,-0.13375183809843036,0.057571477860966384,-0.9146439319687396,-0.4001399788194988,-0.16943779117241145,0.5188551700046599,0.6919067305946396,-2.3144923937531416,-0.19864733757281186,0.2488235089542539,1,-2.7259609947091685,0.134153876572485,0.12182325442349122
1681856972.3810349,194,128,159,128,-0.8888641027970359,0.6637189416847511,3.129294496635686,0.9829333410823956,0.11722410337237744,-0.1417764316702229,0.058427955404246064,-0.9297105779061487,-0.3636267528066309,-0.1888294563614167,0.5352695078612968,0.6806338334114439,-1.7747458644592753,-0.3829421921494656,0.2957603684585457,0,-2.7654480663174867,0.14225574415379172,0.11869883849806348
1681856972.4017231,193,128,159,128,-0.8924500533574201,0.6748790815707488,3.1423851080428644,0.9821763000666414,0.11369301238377655,-0.1496783702560447,0.0594428507013955,-0.9433330563298102,-0.32648015611358544,-0.15562570254481864,0.5401518288205319,0.5914447217348905,-1.2174960127286727,-0.5368699699456287,0.32413303722505377,0,-2.8050772607618457,0.15024297049254853,0.11524330860072207
1681856972.4228168,192,128,159,128,-0.8946476205528268,0.6861693176537931,3.1528112000860875,0.981386188520979,0.10976956298807834,-0.15758106492111265,0.06063764282897539,-0.9556842833973764,-0.2880809378271821,-0.0611683888243913,0.5298484359961088,0.4172859489722282,-0.5055410669170283,-0.7186716298532507,0.3484075886623893,0,-2.845562087582453,0.15824063207767147,0.11138856738682353
1681856972.4440422,190,128,159,128,-0.8940997866480176,0.6971201059144637,3.1585738586144974,0.9805738843523392,0.1054988372497562,-0.16536279105383658,0.062000968995417474,-0.966524184064808,-0.2489716479069185,0.09331846917183848,0.5043799346381304,0.16078567388694656,0.1534249295389071,-0.8738074511114465,0.3601282582434153,0,-2.886384178700572,0.16612585536449864,0.10717660379906367
1681856972.4767597,189,128,159,128,-0.8848566732683539,0.7124463957887105,3.1540675858897633,0.9792910548597829,0.09829851468491142,-0.17699274528170433,0.06441349495115219,-0.9800704921577732,-0.1879168222107811,0.3796796492893841,0.4494799897933017,-0.28937684831006283,0.6775317548856268,-0.9755702562264964,0.3564496544692303,0,-2.9494819277739732,0.17793011217837118,0.10004212471219634
1681856972.4822724,187,128,159,128,-0.8820146088337819,0.7147725076392419,3.1513216978103,0.9790715426377586,0.09701328680318642,-0.17890594339082827,0.06485657030851738,-0.9819719545939181,-0.1775519802165466,0.5318194802199729,0.4186113308578575,-0.5229476700264166,0.9956970305558128,-1.0140738689847797,0.34254151425613644,1,-2.9601349387166374,0.1798743411958863,0.09876463576192614
1681856972.504804,187,128,159,128,-0.8662519438566116,0.7234309088212271,3.133814002585511,0.9753024744008438,0.09306263405968716,-0.20031083238173533,0.05372869129205607,-0.9796235636875296,-0.19352235323131955,0.8147585753881966,0.36100666256269504,-0.9501483453486229,1.2558339695805587,-0.9876842451056432,0.3058991093780753,0,-2.9427593801163447,0.20167517303925764,0.0951312331602045
1681856972.5261385,186,128,159,128,-0.8463915240907691,0.730650016901462,3.1098948453649182,0.9712491416067494,0.08964068273136766,-0.2205439931796077,0.04286727258765122,-0.9771108465247326,-0.2083669612597362,1.0021213305484309,0.3248286194035529,-1.2245790565494548,1.2702900438418647,-0.8854269753653585,0.26280605214959435,0,-2.9263063870488137,0.2223721614156846,0.09203349116044396
1681856972.5496686,186,128,158,128,-0.8208556655131569,0.7379536772493986,3.0783785649443502,0.9662358438570632,0.08622931515625147,-0.24280197539046536,0.03053168506612632,-0.9740157367255238,-0.22441292480170932,1.1257039357674616,0.3039292009202652,-1.3929229420443563,1.1383721174361283,-0.7406649460170116,0.21862865177625648,0,-2.9081425236569425,0.24525322021389,0.0890067231667904
1681856972.5730505,186,128,157,128,-0.7937428054056647,0.7449970838258171,3.045033679636255,0.9606942917712096,0.08321917825404804,-0.2648415490985795,0.017913774272208666,-0.9706062627968663,-0.2400053735040622,1.1676671010619968,0.3026299864511577,-1.4253016962498275,0.9089162158166372,-0.5287268285487953,0.15732444772706652,0,-2.8900556860707893,0.2680396002193361,0.08640829873868894
1681856972.598458,186,128,157,128,-0.764755501525895,0.7529710001837956,3.010472741404673,0.9540457186990892,0.08038052797557818,-0.28867929845124884,0.0038089208253121727,-0.9665276445491836,-0.2565342169075168,1.1227437106088949,0.32026991620039685,-1.3211743741162252,0.7820699029479341,-0.4139537854387349,0.12381763100988975,0,-2.8703367781121853,0.2928471207376355,0.08405377232897407
1681856972.6002693,186,128,157,128,-0.7627757530542136,0.7535678413498362,3.0081857532788856,0.9535469886922188,0.08019543309164043,-0.2903736091094468,0.0027881119408354397,-0.9662221255561068,-0.2576956160233313,1.0913680741345528,0.33001078040127363,-1.2594757154377878,0.6803952720265735,-0.3233619405393401,0.09722935158296904,1,-2.868927796783588,0.29461724612626905,0.08390478222135854
1681856972.6243405,186,128,157,128,-0.7380239469268176,0.7619565335748558,2.9807598408492466,0.9550253675334046,0.07991964365297946,-0.285551042593206,0.005247663615429811,-0.967398812240815,-0.2532034756902837,0.9795613727366984,0.3625558320582996,-1.046979105468037,0.481175116270257,-0.1500378127172347,0.046049274713156466,0,-2.874214145755709,0.2895813618266678,0.0834887430045278
1681856972.6459436,186,128,157,128,-0.7181910404243637,0.7701592975921424,2.9606403991899244,0.9563300484099512,0.0796925158935473,-0.28121511591445003,0.00743527326588865,-0.9684348229977144,-0.24915599594801585,0.8780227401877734,0.3906691489165182,-0.8563537019095899,0.29301914693601205,0.007547336461463777,-0.0007725410067693679,0,-2.8789499101277927,0.2850600890184758,0.0831395134492308
1681856972.6718564,186,128,157,128,-0.6972017851319158,0.7807452327925027,2.9417177859144004,0.9578673276115196,0.07944552803600546,-0.2760046933830052,0.010034508529726205,-0.9696524569891304,-0.24428143870034355,0.7722701161670514,0.41821450340978994,-0.6606427687060017,0.2171076779509204,0.06908371425325321,-0.019108928397584067,0,-2.8846200710075176,0.2796348423303485,0.08275061082473256
1681856972.698726,186,128,157,128,-0.6784582656418989,0.7924690909567116,2.9276220421945163,0.9594293956494342,0.07921875045310578,-0.270591249563637,0.012701006747365191,-0.9708861179014692,-0.2392045787476025,0.6627372061884294,0.4445080842785337,-0.4615787988119985,0.021761759392944297,0.2206371091664455,-0.06431165343073952,0,-2.890488052243916,0.27400713976501634,0.08238173340958428
1681856972.7189481,186,128,157,128,-0.6662452177808529,0.8017196207109798,2.9204099145024376,0.9605834893626712,0.07906777900226344,-0.26651012417445524,0.014688450309899124,-0.9717951045080204,-0.2353689110348665,0.5737083918596654,0.4638337112262732,-0.3031113676678679,-0.10975259468286122,0.3156262012760157,-0.09258651661618164,0,-2.89489683810852,0.26977037542312043,0.08212709552238495
1681856972.740057,186,128,156,128,-0.6551159295316081,0.8117032231302717,2.9157246335128804,0.9617684116164232,0.07892824549350973,-0.2622438835895677,0.016745193711066534,-0.9727260653160876,-0.23135168108803775,0.4970897989077848,0.4786272073935606,-0.16972790359805545,-0.21930940291076492,0.3888538957886542,-0.11426215432663885,0,-2.8994922835402197,0.26534673483678484,0.08188225855408628
1681856972.7616775,186,128,156,128,-0.6453186900167163,0.8222132030638836,2.9136737964277195,0.9629610661806886,0.07880445665420567,-0.25786787824695645,0.018832810248963428,-0.9736606176082649,-0.22722307756215784,0.4243500047436054,0.4907381275048258,-0.046246712487916536,-0.312323975897984,0.4453601161249888,-0.1308264152863352,0,-2.9041922807791547,0.2608147971283885,0.0816536032260058
1681856972.7832384,185,128,156,128,-0.6370466344098219,0.8329166321092772,2.9141278665198063,0.9641292312453542,0.07870029002931618,-0.25349771164163176,0.02089545768212859,-0.9745734331907878,-0.22309191640885492,0.3575210162058677,0.499791663998406,0.0638232915883879,-0.3929046053591319,0.4885815097468588,-0.14329862570932494,0,-2.9088726464930383,0.25629437033298674,0.08144778177930467
1681856972.8046832,186,128,156,128,-0.6301875482669062,0.8437188367185401,2.91678615023575,0.9652700554670725,0.07861578776770978,-0.2491450941364437,0.022927879096702103,-0.975462315625212,-0.21896936579171586,0.2952781063111349,0.5059509756978766,0.16263742533339753,-0.4608368502712467,0.5192865389537424,-0.15193049690818822,0,-2.91352140768643,0.2517974126696607,0.08126498030993312
1681856972.835859,186,128,156,128,-0.6224140728496208,0.8595705225992429,2.9240266025516672,0.9668910132969198,0.07852692883232973,-0.24280710420788315,0.02584837645896855,-0.9767206444844516,-0.2129522107711323,0.2282898096149391,0.5092790866800303,0.263608429924008,-0.529549042392621,0.5425858152752779,-0.15812067845392755,2,-2.92026869310554,0.24525850724447215,0.0810380412112997
1681856972.8599064,185,128,155,128,-0.6179998590683922,0.8718080825803532,2.931884738388313,0.96811086437041,0.07848590539885028,-0.2379103128107322,0.028073278787370017,-0.9776637450098016,-0.20829184504328585,0.16182553462436072,0.5079597537239079,0.35626169717818656,-0.6265727311717115,0.5516739293215266,-0.15914512522027888,0,-2.92546467522532,0.2402138203430084,0.08089427838537637
1681856972.8815436,185,128,155,128,-0.6150581245245746,0.8827454106058216,2.9403044596344046,0.9691857170807252,0.07846947853410766,-0.2334985797500846,0.030054380050363767,-0.9784918026627784,-0.2040846058906338,0.11938599685055802,0.5034403079152111,0.40943419663838576,-0.665120087128066,0.5390676224686117,-0.15437299819869582,0,-2.930133814209709,0.23567417741292185,0.08078811597224438
1681856972.9028351,185,128,155,128,-0.6129970945977709,0.8933741892020867,2.9495608737026564,0.970222326187852,0.0784722565156297,-0.22915222609431124,0.03198450392341114,-0.9792876211399126,-0.19993185486786305,0.08241642359005467,0.4959711264414573,0.4499996589748101,-0.68995304501412,0.5189128335577816,-0.147510870354144,0,-2.934722951323544,0.23120664409979064,0.08070501910613684
1681856972.9244444,185,128,155,128,-0.6116348340144353,0.90396175716033,2.959670476960842,0.9712529938820256,0.07849428848850082,-0.22473599745008785,0.033923756556865664,-0.9800760048385616,-0.19570437777616206,0.050595728072541785,0.4854573212751053,0.4782615067515045,-0.7103183207306105,0.4839541669358709,-0.1361458970225156,0,-2.939375317199396,0.2266720946070142,0.08064228481561192
1681856972.9487505,185,128,155,128,-0.6108353061206517,0.9155495816883876,2.9715639402952685,0.972386451397066,0.07854219745560204,-0.21976285481915875,0.036081225476896905,-0.9809394840067288,-0.19093421349956724,0.023079727145166262,0.4711991020507285,0.4942839547081081,-0.7211805701802039,0.43590761786357146,-0.1210152868772944,0,-2.9446021896678483,0.22157137596693044,0.08059764113124185
1681856972.9715335,184,128,155,128,-0.6106472844921718,0.9260236783896876,2.9828815080331905,0.9734240012995944,0.0786093347398912,-0.2150959929557956,0.03808053548935679,-0.981726428035558,-0.1864486345173611,2.163741759430309e-05,0.4521072913120139,0.4960742825298466,-0.7198000054627364,0.3483454806726332,-0.09424093557835864,0,-2.9494959436167427,0.21679012250387866,0.08058062869329377
1681856972.992358,184,128,155,128,-0.6108309937873828,0.9352030953356971,2.993091107121696,0.9743512489967234,0.07868951454404867,-0.2108260038025371,0.03988844325872568,-0.9824267026634026,-0.1823367379008144,-0.014015692156095615,0.4329582347785213,0.4849044608103482,-0.7069299245188371,0.2699830484989378,-0.07088234583364564,0,-2.9539644589346365,0.21241987914867003,0.08058603241302911
1681856973.0131533,184,128,155,128,-0.6112452020767191,0.9439341722949236,3.0029061650813205,0.97525704814628,0.07878751065567094,-0.20655802624368624,0.04167514324485619,-0.9831078456677278,-0.1782193766740314,-0.02315231682870907,0.4107917618533593,0.4618293280881645,-0.6845383724326324,0.18037090745576426,-0.044718058197101014,0,-2.95842260027586,0.20805580703590287,0.08061134050420678
1681856973.0346227,183,128,155,128,-0.6118037095060345,0.9524302503334212,3.0123822622575966,0.9761710392027452,0.07890747511384379,-0.20214774941361754,0.04350009212931708,-0.9837920051201271,-0.17395698504648016,-0.027223856840231733,0.3852671297228869,0.42605937768642016,-0.6530914001092345,0.08006729943564435,-0.016029787813452382,0,-2.9630210966048987,0.20355045074444944,0.08065828631765429
1681856973.0553575,183,128,155,128,-0.6123623760181551,0.9600769747464422,3.020651606916694,0.9770333101245656,0.0790414535661055,-0.1978847127122044,0.045243569628173316,-0.9844343479462402,-0.1698294261633176,-0.02606358655502692,0.3573515737327354,0.3789323420153674,-0.598620079928626,-0.06747162130285687,0.025149884308159214,0,-2.967458448134608,0.1991994885562951,0.08072364778619484
1681856973.0763645,182,128,155,128,-0.6128401614952137,0.9672048763484284,3.0278950293180973,0.97788637934866,0.0791953413402951,-0.193562204457282,0.04699080119459986,-0.9850666540062823,-0.1656368068031878,-0.01979793598360409,0.3266485664145292,0.31998264696235146,-0.5662163949804148,-0.13551842877654968,0.043704655435203854,0,-2.9719504358009914,0.19479172642638254,0.08080987711600816
1681856973.0972252,181,128,155,128,-0.6131206851007014,0.9736077046363538,3.033711184453121,0.978713027714766,0.07936622861257116,-0.18926650822904048,0.0487067248306171,-0.985676130947944,-0.16146275061377688,-0.00858787562342853,0.2935216284109843,0.2500320394961443,-0.4305914658701168,-0.19301035916264594,0.057778817146491225,0,-2.9764076844209617,0.1904150995694165,0.0809153850289088
1681856973.1193779,181,128,155,128,-0.6130886663200811,0.9796048173254872,3.0381101478351313,0.9795684982953776,0.07956740840403588,-0.18470133910506634,0.05050797447239134,-0.9863032294628546,-0.15701873794499902,0.003235584918151236,0.2667830149291728,0.18961253642357034,-0.3692453810397692,-0.18940445817621884,0.05597537618987546,0,-2.98113744159442,0.18576796424358769,0.0810490613074706
1681856973.1253042,178,128,155,128,-0.6130066859276158,0.9810603489278579,3.0389398119754647,0.97979344486621,0.07962466967151656,-0.18347947399343384,0.050986183739765135,-0.9864674751574364,-0.1558278842960004,0.01534256307506494,0.2427646460460883,0.1332196806711917,-0.11787787463504815,-0.11621820713730426,0.03271403414450028,1,-2.9824021727064305,0.1845248534301132,0.08108859397494647
1681856973.1538632,171,128,155,128,-0.6122472118759457,0.9869209351967028,3.0409668387935747,0.97979344486621,0.07962466967151657,-0.18347947399343384,0.050986183739765135,-0.9864674751574364,-0.15582788429600042,0.030997299871672594,0.1791361258850179,0.038182776872048636,0.3149318429494898,0.10120904909485302,-0.03204442902915197,0,-2.9824021727064305,0.1845248534301132,0.08108859397494649
1681856973.1777036,163,128,154,128,-0.6115576235640602,0.9896176828494562,3.0408605769846075,0.97979344486621,0.07962466967151657,-0.18347947399343384,0.050986183739765135,-0.9864674751574364,-0.15582788429600042,0.024346051063344743,0.06862031778297659,-0.023473905295397952,1.0271959851730113,0.5554252210411407,-0.16535591161357016,0,-2.9824021727064305,0.1845248534301132,0.08108859397494649
1681856973.199526,161,128,154,128,-0.6113046873488434,0.9895797041165304,3.04005972925811,0.97979344486621,0.07962466967151657,-0.18347947399343384,0.050986183739765135,-0.9864674751574364,-0.15582788429600042,0.0010911036014868236,-0.05193226470189912,-0.04185389847795554,1.3806256735024158,0.7897370318305627,-0.23516841218085105,0,-2.9824021727064305,0.1845248534301132,0.08108859397494649
1681856973.2265446,161,128,154,128,-0.6120405922021319,0.9852340218772352,3.0390843827899134,0.97979344486621,0.07962466967151657,-0.18347947399343384,0.050986183739765135,-0.9864674751574364,-0.15582788429600042,-0.04501694420706882,-0.2246511623285619,-0.029115937895248318,1.7171008018328862,0.9846765269479212,-0.29634822521580306,0,-2.9824021727064305,0.1845248534301132,0.08108859397494649
