time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856879.2645922,164,127,151,128,-0.1297946462830431,0.4208864271503674,3.3874988584156727,0.9492757181830348,0.15032650029722971,-0.27618391368157125,0.04662255358809318,-0.9359015368621448,-0.3491627855256055,-0.010486485119938835,0.029542135552528357,-0.03461581732840533,0.05598095210442245,-0.05059366239144498,0.02697145162800846,0,-2.7697925368320058,0.2798213105460896,0.1570549657300763
1681856879.2947125,164,127,151,128,-0.1299272933426611,0.4214385244491677,3.3852343764597648,0.949444584388463,0.14978553450048546,-0.2758972178725656,0.04641009022186258,-0.9361488801435974,-0.3485274418628846,-0.0018130434706403191,0.012977053680149724,-0.09422090726983116,0.06370313405581064,-0.04814966811719066,0.028552971878672208,0,-2.770535306462357,0.279523025150777,0.15647160367278856
1681856879.3004632,164,127,151,128,-0.12992795308088334,0.4214862059997849,3.3846001053346337,0.9494767882359528,0.1496822661846159,-0.27584243290505,0.04636948622411776,-0.9361960468221904,-0.3484061317798729,0.00018456011032208272,0.007263206924627802,-0.1137467824004556,0.05825863163517561,-0.03296758309291152,0.02584768487934881,1,-2.7706770900587503,0.2794660284256729,0.15636025863834968
1681856879.3209176,164,127,151,128,-0.1299006143932571,0.4215464900783968,3.382019879803341,0.9493917704885912,0.14939186166057694,-0.27629212402478154,0.0456926640336538,-0.9359791264681798,-0.3490777209581998,0.0020753844905280288,0.0002960948971947041,-0.1322865774543821,0.037722308262762655,0.0014985114924892893,0.01777914890062331,0,-2.7698749173952977,0.2799339019028946,0.15607555365061954
1681856879.342335,163,127,151,128,-0.12983815229426152,0.42149999936575977,3.3792126891877614,0.9493023121531876,0.1490881634504579,-0.2767631472208353,0.04498367682085868,-0.9357511309187824,-0.3497803450794463,0.003344002879536729,-0.0031519662994554266,-0.12638966621178768,0.00025747972623656407,0.055790364578474985,0.00384946896150536,0,-2.7690350120789717,0.2804240374677003,0.15577782263698822
1681856879.3635747,163,127,151,128,-0.1297615286865019,0.421442071347421,3.3769150747934438,0.9492131532748936,0.14878736642363155,-0.2772304262570287,0.044280266269788,-0.9355241547767199,-0.35047655249442977,0.003660107629600293,-0.0018163322400295359,-0.09223863713747556,-0.0372918602036165,0.1064794946554872,-0.00975990714292538,0,-2.768202105187794,0.2809103453253463,0.1554829425016587
1681856879.3850837,162,127,151,128,-0.12968916245552825,0.4214734766398166,3.3756935861251436,0.9491224155573614,0.1484831458941899,-0.27770379124513955,0.04356763440595243,-0.935293418023545,-0.3511809838731357,0.0030455554299469684,0.0042538508509460905,-0.02957912440190479,-0.08013193637390738,0.15491715213341842,-0.02421719498278481,0,-2.767358675653382,0.2814030565584871,0.15518471287460395
1681856879.4068127,162,127,151,128,-0.12964206259217018,0.42170203008661694,3.3762170255826254,0.9490302909020312,0.14817621022448982,-0.2781821663477261,0.04284739880388558,-0.9350594174769904,-0.3518920092916761,0.001479776570483703,0.015172589089805797,0.06235837335576985,-0.11355009329163394,0.17915495578740054,-0.03394408010239168,1,-2.7665066501355695,0.2819010539731859,0.15488382825605426
1681856879.4278438,162,127,151,128,-0.1296512348955009,0.4221739354865847,3.378743319846876,0.9500195427175612,0.1477098354050653,-0.2750357667273921,0.04413927719576635,-0.9356890957701256,-0.35005376767793783,-0.0021815941091981247,0.026366882160126396,0.15154036622653555,-0.14170756357137995,0.17619928590205447,-0.0394888277022543,0,-2.7689312200992227,0.27862690363194953,0.15424582361691802
1681856879.453019,162,127,151,128,-0.12983221906843045,0.42293163489978297,3.3833367647391754,0.9511888547011952,0.1471590543087392,-0.27126366403775143,0.04567703036669228,-0.9364384356501328,-0.3478457490526681,-0.010709875615719134,0.03143162949698027,0.19408128843311412,-0.154471969891656,0.14730952991215213,-0.038915218195088086,0,-2.771827708044807,0.2747056798160961,0.1534937348380142
1681856879.4748435,162,127,151,128,-0.1302389759081546,0.4235964677701981,3.3874624773875084,0.9521894215200218,0.1466881873673794,-0.2679885841453682,0.047002451431546834,-0.9370841466140856,-0.3459249509994568,-0.0239587118800636,0.02886887769951024,0.17824780111183888,-0.15639657911434554,0.08702313221975229,-0.031862477165319696,0,-2.774333657638881,0.2713046407793287,0.15285195034542035
1681856879.5001526,162,127,151,128,-0.13112479993127726,0.4241764162727323,3.3908808027779878,0.9533344506502748,0.14614984319706806,-0.2641848756776421,0.04853052871263782,-0.9378283987466446,-0.34368980532913124,-0.042944773309492174,0.01790622392626693,0.09830314916322842,-0.14927601829951992,0.05378285272507684,-0.025017742644247224,0,-2.7772339250529128,0.2673586735796487,0.15211952184924066
1681856879.5131502,162,127,151,128,-0.13179544908158644,0.4243249965029413,3.391534004306556,0.9539160982791184,0.14587659146915627,-0.2622290935523444,0.04931153139435097,-0.9382087083649594,-0.3425387458663599,-0.05637935915412864,0.00765999831033216,0.0221860163067343,-0.1305656606700377,0.01148054938971538,-0.012715409763359505,1,-2.7787209951726313,0.2653314084311429,0.15174829566081813
1681856879.534446,162,127,151,128,-0.1332145170610733,0.4242516764999478,3.3905106291984426,0.95401801446684,0.1459509354503513,-0.26181663910820424,0.05026863627020744,-0.9389832384676208,-0.34026980777670063,-0.07274835950810057,-0.01298381506131532,-0.09778595467042196,-0.09687789319999816,-0.03358761385897769,0.005525268486907774,0,-2.7812785103862625,0.26490402180615,0.15180847829613664
1681856879.5561152,163,127,151,128,-0.13485342392248714,0.4236682432488014,3.3873348946633715,0.9541213234021224,0.14602766369692682,-0.26139705749032505,0.05124123486875354,-0.93976508741292,-0.33795845355444576,-0.07616585746606144,-0.03772889462762489,-0.17761674188118431,-0.04753552848886732,-0.07769172679421721,0.029489458801554742,0,-2.783880559339683,0.26446930081779874,0.15187087039222982
1681856879.5773158,163,127,151,128,-0.1363774304411962,0.4224848416824428,3.3829001398112872,0.954222016727352,0.14610379019176836,-0.2609866381338045,0.05219157478862162,-0.9405239411199248,-0.33569443799581883,-0.06732839569696082,-0.06864299555372398,-0.2255445087958339,-0.012988718586705365,-0.10287945159986664,0.04525566537570946,0,-2.7864261390005307,0.2640441221936665,0.1519330416960319
1681856879.5986464,163,127,151,128,-0.13756191342257115,0.42056703918399535,3.377868142334465,0.9543229428999966,0.14618143629141447,-0.26057380593311497,0.05314648295197533,-0.941281343092387,-0.3334139836539964,-0.04580310733595069,-0.10508449597100633,-0.2381386429432293,0.026267315019710625,-0.13421728909159786,0.061393496384066076,0,-2.78898705289866,0.2636164932562337,0.15199671801287049
1681856879.6182404,163,127,151,128,-0.13811108812639902,0.4180637820415305,3.3733879528653574,0.954415309707168,0.14625368940306954,-0.2601946865955592,0.054022510360664966,-0.9419716662788642,-0.33131699066325,-0.011752186696044048,-0.14681155138551252,-0.2153920100579136,0.0511627636407066,-0.15878775076745275,0.0688936978702911,1,-2.7913391784667643,0.2632238289901738,0.15205620148150004
1681856879.6412964,163,127,151,128,-0.1379106813960949,0.4141925904100039,3.368901214356661,0.9534119571256598,0.14610303845736855,-0.2639309420347379,0.05250163434936871,-0.9419047623631538,-0.33175140847968754,0.023478156119966027,-0.18213214926162424,-0.17945600033389042,0.062308467318130736,-0.17948061042257632,0.0666747409287217,0,-2.790475268459481,0.2670953953565223,0.15205938025007962
1681856879.6626215,163,127,151,128,-0.13707723132793848,0.4100629286268213,3.3654229283943935,0.9524707590345766,0.14596468839989066,-0.2673831762179893,0.05109343191085467,-0.9418424875426816,-0.3321478433995694,0.04892317118700292,-0.19916573721882755,-0.15261605232539216,0.05604481805774402,-0.18943071155850444,0.05557008377985935,0,-2.7896753839276247,0.2706763024083556,0.1520654133506837
1681856879.6838956,164,127,151,128,-0.1358609911783384,0.4058275542718033,3.362373633470181,0.9515192132110726,0.14582762004929814,-0.27082372887348577,0.049687176596508016,-0.9417799856063588,-0.33253818306046395,0.061782179131778636,-0.19679209910586207,-0.13790818624579199,0.0292721461796781,-0.1925595134368064,0.0307630851692738,0,-2.7888765929593067,0.2742486361518144,0.15207440286587712
1681856879.7049115,164,127,151,128,-0.13450621470401464,0.401920000888245,3.3595625324615384,0.9505668726093328,0.14569314945826056,-0.27421912205140864,0.0482966130585174,-0.9417178742362924,-0.3329187325924365,0.06483082095868001,-0.17635271645248493,-0.13235078442892648,0.008422584663454406,-0.18578736729067846,0.0173805273086744,0,-2.788086670299673,0.2777776039553621,0.15208620568900794
1681856879.7262168,164,127,151,128,-0.1332044950520004,0.3986343739445081,3.3567024560805856,0.9495889056621428,0.1455577763898538,-0.27765778212723635,0.04688552060050618,-0.9416545349017796,-0.33329939222406785,0.056980452884632736,-0.13624789777863014,-0.13700145286874882,-0.033646705635612714,-0.153551083403574,0.00296055820564048,0,-2.7872850068824415,0.28135516398862137,0.15210114519509252
1681856879.7417428,164,127,151,128,-0.13243245309156615,0.39689661800244497,3.3544880307003613,0.9488682946581986,0.14545972774887522,-0.28016143024275386,0.04585633726986764,-0.9416081411663342,-0.3335735373519212,0.0497255675253338,-0.11192513473102432,-0.14262639133269409,-0.04336169973897197,-0.1438606558335603,0.0011529068639494298,1,-2.7867002424373406,0.2839622698358635,0.1521139239161594
1681856879.7650373,165,127,151,128,-0.1317046799206839,0.39551952330278295,3.350823275350069,0.9482018431861466,0.14596773094153978,-0.2821465684749198,0.046276952144569984,-0.9421752213515424,-0.33191007211499585,0.022155879039285536,-0.0361426937032136,-0.16425213434243816,-0.14759736882674135,-0.010984887089110195,0.0014192047162929074,0,-2.7883242431780806,0.28603084950634705,0.15274258910949048
1681856879.7866595,165,127,151,128,-0.13145690655501696,0.3952043501928608,3.3471126632242574,0.947579532166383,0.14643532199249856,-0.2839889552294111,0.0466706125057004,-0.9426984207623464,-0.3303657691416005,0.004608927291093992,-0.002733285519348348,-0.17603778580046173,-0.22047496175788445,0.10080474324321267,0.01456371285098173,0,-2.7898313333791127,0.2879518038175024,0.1533233310601296
1681856879.8080173,165,127,151,128,-0.13154884041995896,0.3953416900360828,3.3432492986590545,0.9469613353495812,0.14689346463039354,-0.2858085712532397,0.047062519366751966,-0.9432122214360074,-0.3288401201261902,-0.00983377974946934,0.009762683564565174,-0.18355426252617724,-0.2696898148877347,0.18529985229655088,0.02844097076413115,0,-2.7913196962010525,0.289850089687304,0.15389433057297766
1681856879.8295965,166,127,151,128,-0.13191506223833438,0.3954794400534672,3.3392381931105333,0.9463332032799148,0.14735258991672515,-0.2876468018504805,0.04746157685459396,-0.9437283180944928,-0.3272984270494072,-0.021331921634867725,0.0012885657964376905,-0.1868563071616161,-0.2848511463240467,0.23090918036415065,0.04158428117476618,0,-2.7928232036780094,0.2917688868558688,0.15446858457412094
1681856879.843393,166,127,151,128,-0.13226240365515587,0.3953568756897026,3.3366597281046237,0.9459297565247516,0.14764414226808192,-0.2888219226010156,0.04771833626798806,-0.9440566823207848,-0.32631264295042056,-0.02766177369066711,-0.017774230814652018,-0.1865780666187945,-0.2623688776166786,0.22474127070947592,0.04985308995473504,1,-2.7937843135615967,0.29299609034518226,0.15483432466390842
1681856879.8638227,167,127,151,128,-0.13287467480760545,0.39469554468638135,3.3328500529632894,0.947133977736741,0.14573102474045285,-0.2858315879056688,0.04837674306423383,-0.9455718139839036,-0.3217975067176361,-0.030723350869652555,-0.04194913018319444,-0.1870418995977192,-0.18986807966018104,0.16098750045128454,0.05663259279007825,0,-2.799130338673125,0.2898741083177463,0.15266800201851485
1681856879.8850305,168,127,151,128,-0.13347178216902714,0.3936410816487969,3.32881763696124,0.9483705304188392,0.1437587628816676,-0.2827132029598582,0.04904072511717235,-0.9471231829875896,-0.3171004312949434,-0.02513714776190145,-0.05283040028488903,-0.1930290204971295,-0.06908079828306711,0.036128793810825635,0.059427172116683726,0,-2.804667288794732,0.2866215318961507,0.1504397247911879
1681856879.906936,169,127,151,128,-0.13383382852668313,0.3925335607840129,3.3244389142319704,0.949633227259692,0.14173638998065252,-0.2794772431515567,0.04970566080490401,-0.9487025499298458,-0.31223840097040634,-0.00943295596112338,-0.0466900501250298,-0.2052998720232998,0.0365936624910793,-0.07775694885207812,0.059252110700800914,0,-2.8103728871983016,0.28324961403356363,0.14816011076651142
1681856879.9286866,170,127,151,128,-0.1337180633558792,0.3918004154539138,3.319742209273812,0.9508723429946928,0.1397432302495566,-0.27624919353222105,0.05034487133282189,-0.9502475378938452,-0.30740040770494564,0.016334814701312553,-0.02285151537642392,-0.2237252963300055,0.13289570584790855,-0.18329705612531488,0.05676708516428765,0,-2.816024741439315,0.27988923288655965,0.1459186446769256
1681856879.9410362,170,128,151,128,-0.1333576332697753,0.3916941543891608,3.3168694257917952,0.9515693660776569,0.1386182058930406,-0.2744097930788203,0.05069846615754412,-0.9511144274727856,-0.304648997015233,0.03801596332637888,0.001569020077274422,-0.2386868870261361,0.17397558374379074,-0.22960011042522602,0.053975318245099005,1,-2.819227834988137,0.27797588087671365,0.14465574882032264
1681856879.9625127,170,128,152,128,-0.13215775175447525,0.3921914725458794,3.311494492288773,0.9502993381515404,0.13888256786037018,-0.2786445769313555,0.048832722879345015,-0.9504037772591214,-0.3071612367272012,0.0679177190015817,0.038048349318387874,-0.2576111226714877,0.2126152623711888,-0.2771160390810195,0.04593712948911795,0,-2.8160444315837028,0.2823825003029268,0.14511876455298814
1681856879.9839704,171,128,151,128,-0.13042384629581694,0.39337565071003183,3.3058367124383365,0.9490102433680416,0.1391573353715089,-0.2828688636008414,0.04695689076885764,-0.9496869842359686,-0.3096605922330325,0.08788466285677025,0.06515937716698493,-0.2661707042228062,0.20403931791619745,-0.2746883906725269,0.03659658370454675,0,-2.812857595886097,0.28678381675495945,0.14559657427815045
1681856880.0057814,171,128,151,128,-0.12838293891340785,0.3950173214012571,3.300055259742292,0.9476792870867686,0.13944751599580016,-0.2871556356913701,0.045038214805939315,-0.9489514783225732,-0.3121900879216006,0.09572209809164524,0.08039891814705187,-0.2627112907248577,0.14836400224687715,-0.22460645956264352,0.02297021315184583,0,-2.809611757504648,0.2912560857570139,0.1460978971750743
1681856880.027437,171,128,151,128,-0.12634856785060056,0.3968180427910141,3.294548692806224,0.9463372746202969,0.13974648041928805,-0.2914046737350818,0.04312134541959918,-0.9482143441537192,-0.31469049415312106,0.0910859551117202,0.08334018817600135,-0.24702547768070676,0.09563644409195554,-0.1742181349802918,0.014002325125695709,0,-2.806382391996839,0.2956949126002011,0.14661132807510469
1681856880.0483394,172,128,151,128,-0.12463011667599262,0.3984681521389388,3.2897019915115644,0.9450225754550432,0.14004529091184648,-0.2954989820181002,0.041260001868357384,-0.9474963828716364,-0.3170933879647889,0.0747410127781892,0.0744752666965441,-0.22025139248274148,0.02290890363757281,-0.09688777998107843,0.004958251400422217,0,-2.8032589399233463,0.2999777831470378,0.1471217885027406
1681856880.0696616,172,128,151,128,-0.1233790704755544,0.3998119640226837,3.2854803923122806,0.9436618808951848,0.1403604695273182,-0.2996684720477492,0.03935000470593705,-0.9467574620224429,-0.3195338561631063,0.04635175306867142,0.05380847220826086,-0.1815631426344774,-0.02840110969028365,-0.02817703031256325,0.003650379838283111,0,-2.8000660530609838,0.3043451372729802,0.14765765534401462
