time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856896.7605846,159,128,163,128,-0.5328181440879602,1.186318270013142,3.8931877804652455,0.9570202859449448,0.1156569692214526,-0.2659617223593731,0.0460584062421877,-0.9660147156940656,-0.2543505303256578,-0.4652454651589704,0.0884135629568905,-0.811241968171067,-0.0751288394479421,-0.155242330980115,0.0534494861571191,0,-2.8745774537074245,0.2692014395049735,0.1202678748836653
1681856896.781351,159,128,163,128,-0.5423988681496889,1.1882455531650713,3.8721147764464856,0.9593234296226916,0.1138011967555755,-0.2583560430761292,0.0480922957710348,-0.9676530919728452,-0.2476582820800933,-0.4555307783057962,0.0961597915718506,-1.1688868937993844,-0.208683044373867,-0.1830887060593474,0.0662429710779105,0,-2.8823363031107707,0.2613200835897145,0.1180747208223102
1681856896.782752,159,128,163,128,-0.5430333107382163,1.1883817370517955,3.870410166393589,0.959476404816132,0.1136777704336818,-0.257841798609801,0.0482273946778424,-0.9677620646606044,-0.2472057940389589,-0.4528667608629773,0.0972084106233635,-1.2167550652323404,-0.2089229264941316,-0.1830686811245793,0.0662544053077941,1,-2.8828584944192186,0.2607878047065619,0.1179292132968116
1681856896.810938,159,128,163,128,-0.5549543718897181,1.19093442077338,3.82987649762982,0.9511041826922296,0.1206609438593554,-0.2843268722655578,0.0546739993984201,-0.9717709159521866,-0.2295039012723526,-0.3967304226732016,0.079529824220365,-1.550219938795619,-0.1945757092676755,-0.1366275404912372,0.0575728183975525,0,-2.899861405046087,0.2883042495528403,0.1261899596194811
1681856896.832006,159,128,163,128,-0.561985507587118,1.191753448221177,3.796198552197765,0.9443523292210878,0.1254691452074695,-0.3040660650181361,0.0598169226020943,-0.974485431036938,-0.2163332625075684,-0.2900631443131335,0.0079584873846775,-1.5892312236116926,-0.1364468497383383,-0.0911252670551063,0.0462636482339526,0,-2.91250865522938,0.3089579218872003,0.1320890339190516
1681856896.8532174,159,128,163,128,-0.5664415978701585,1.1906062776750528,3.764648015898445,0.9371327737139744,0.1299507764085331,-0.3238749143449864,0.0652712378882153,-0.9769726585901204,-0.2031356440211603,-0.1502065313543532,-0.1019555883539207,-1.38885217028941,-0.0363350312191891,-0.0148221632037383,0.0262148012419058,0,-2.9251993467027098,0.3298223029488203,0.1377897786063631
1681856896.8747644,160,128,163,128,-0.5673444762133173,1.1864562751331016,3.739930231434332,0.92937065155721,0.1341311400427522,-0.3439171837738834,0.0710920651368971,-0.9792450608914924,-0.1898026053408892,0.0355650536911861,-0.2585601701852451,-0.9567234406434636,0.0054110216346124,0.0172864543621989,0.0170625127237852,0,-2.9380575660055386,0.351085382277811,0.1433349637275384
1681856896.8840432,160,128,163,128,-0.5663731007629469,1.1834998329924438,3.7328053936920975,0.9258964241773268,0.1358150425060979,-0.3525196248788234,0.0736846645273022,-0.9801443091867011,-0.1840861303369243,0.1483743487944902,-0.3568618549797063,-0.6441763816105284,0.0316422599094655,0.037687011284081,0.0107100371430443,1,-2.943587025186573,0.3602622123621977,0.1456462490506003
1681856896.9053075,161,128,163,128,-0.5609616873437012,1.173967873137202,3.725791464162568,0.9229736279051498,0.1368392696885908,-0.359714743182288,0.0630158379249761,-0.975774719157627,-0.2095058510482874,0.3240773670728213,-0.5068345826733789,-0.1193752422416669,0.0582043629509752,0.0589520275171404,0.0026700895309469,0,-2.915126056269708,0.3679621543378311,0.1471869547487667
1681856896.930841,162,128,163,128,-0.5504425628085707,1.1593381802745546,3.7301563787307472,0.9193682251121412,0.1383410759445347,-0.3682713854763354,0.0498753353970877,-0.9695636728415696,-0.2397055177191245,0.4497086680522225,-0.5983290287418753,0.3050150069570043,0.0635803123490831,0.0644529695035356,-0.0021111569270672,0,-2.880821247441828,0.3771490460458719,0.1493535505866781
1681856896.9523113,162,128,163,128,-0.5402496225267697,1.146450343074857,3.739613211885964,0.9162586424030406,0.1398323260489159,-0.3753891591581814,0.0385583616427196,-0.9635318483728864,-0.2648011138922149,0.4759014107716987,-0.587932116719929,0.4854740633163474,0.0378246424786537,0.0474604066802378,-0.0038532670898528,0,-2.8518613440168608,0.3848166038391154,0.1514437663826455
1681856896.978959,162,128,163,128,-0.5286943891442439,1.1325925991578596,3.751831015039958,0.912304445363845,0.1419713825560096,-0.3841155106273409,0.0241878599178311,-0.955025628335656,-0.2955351022377573,0.4187156884539775,-0.4979792587643826,0.4430508520888921,0.0289233510135206,0.0412467821509468,-0.0035572825677233,0,-2.8157672640763924,0.3942496506005843,0.154380161204376
1681856896.981734,163,127,163,128,-0.5276844140739869,1.1314125029691704,3.7528315541597865,0.911886834387348,0.142212382228806,-0.3850169341883934,0.0226714262637173,-0.9540753010625326,-0.2987077607522221,0.3638170661055646,-0.4250831861556738,0.3603206177973946,0.0024423415117104,0.0212482328406532,-0.0028793367558729,1,-2.811998794827497,0.3952261711821176,0.154707764872391
1681856897.0037773,165,127,163,128,-0.5213835545473082,1.1242166865646868,3.757834828675769,0.9116818827952872,0.1405620090837184,-0.3861068067066278,0.0200313614364836,-0.953755340063191,-0.2999158146212841,0.2326691830569477,-0.2592034342762856,0.1355313536506189,-0.0193656974700056,-0.0013073636970977,-0.0040208920871233,0,-2.8104453871383503,0.396407371891994,0.152974256780453
1681856897.0255828,166,127,163,128,-0.5177885703416543,1.1204349193266523,3.758217930855296,0.9114738676751464,0.1389312349455063,-0.3871866481450855,0.0174188630701997,-0.9534313038687244,-0.3011068448450247,0.123271336016009,-0.1208025859941655,-0.0552949467457667,-0.0219242135254447,-0.0143229717891034,-0.0070470639018252,0,-2.8089101601074065,0.3975782771825333,0.1512605563463529
1681856897.051613,167,127,163,128,-0.5161846836436287,1.1193223793294955,3.753911326682658,0.9112186847665964,0.1369868683776056,-0.3884779355694871,0.0142990545329542,-0.9530346898486032,-0.3025234155972726,0.0306831072739535,-0.0035602897969751,-0.2213536135687498,-0.0105255511453857,-0.0210932567019447,-0.0116276756351289,0,-2.807079348638495,0.3989792163366301,0.1492162799917556
1681856897.0724618,169,127,163,128,-0.5164327502149225,1.120373946538422,3.747635074635122,0.9110089114717348,0.1354314174251867,-0.3895139206668869,0.0117993969235426,-0.9527093388585336,-0.3036538981866974,-0.0318112775088505,0.075714690444083,-0.3393585487578857,0.025670051365915,-0.0218132265066615,-0.0203854655942569,0,-2.805614438623103,0.4001037721234382,0.1475800714651347
1681856897.0952716,170,127,163,128,-0.5176694192443978,1.1227515824489238,3.73883139027272,0.91077392095053,0.133731588042406,-0.3906491101692853,0.0090637620178456,-0.9523455577075608,-0.304886514842423,-0.063166140054372,0.1156541784273784,-0.4055687042457576,0.0606702229216963,-0.0173810157920241,-0.0274336796026841,0,-2.804013233581584,0.4013366281904247,0.1457911223373573
1681856897.1215963,172,127,163,128,-0.5195725233467998,1.126108396758443,3.727385334176324,0.9104955949945118,0.1317723330878074,-0.3919615079675376,0.0059054733394205,-0.9519155540892924,-0.3063036128868103,-0.0728237681349622,0.1283421133350269,-0.4423132704397033,0.1161822205614998,-0.0068633868076546,-0.0376588625053617,0,-2.8021672196546006,0.4027627432690417,0.1437279971316709
1681856897.1344955,173,127,163,128,-0.5204214702476739,1.1276527519297903,3.7217004098878856,0.910356429594082,0.1308132884974037,-0.3926054694591131,0.0043574931468902,-0.9517008777433432,-0.3069958494117228,-0.0605062017496697,0.1131369578966444,-0.4368325139736488,0.1578347114359483,0.008872869674972,-0.0469212261125461,1,-2.8012634291484666,0.4034628198614611,0.1427176505912036
1681856897.1582117,174,127,163,128,-0.5214906752541698,1.1298873826177709,3.711718967689723,0.91053290548416,0.1291959419961033,-0.3927317616418529,0.0042387075262995,-0.9527873790107344,-0.3036087017138368,-0.0335660730439219,0.0803202587788201,-0.4074629105704652,0.161252335483518,0.0407391159416943,-0.0559889861111057,0,-2.8051471734214832,0.4036001417328898,0.140949587356017
1681856897.179692,175,127,163,128,-0.5218981592104558,1.1312477316242695,3.703421716330136,0.9106924438493736,0.1277306576801276,-0.3928411279439284,0.0041298148143893,-0.95376102482612,-0.3005376052214241,-0.0089091623935373,0.0518463696917397,-0.3701476093075125,0.11411097484859,0.0786034383643329,-0.0607155724765602,0,-2.8086651858625364,0.4037190660136573,0.1393476342400564
1681856897.2007475,175,127,163,128,-0.5218105520274209,1.1320378833521212,3.696153219037978,0.910848548314372,0.1262939869099423,-0.3929436994074248,0.004021872406559,-0.9547057866751246,-0.2975242602400292,0.0130106723964684,0.0280366289456413,-0.3269512275832952,0.0437941705530764,0.1150196416292148,-0.0623861007789046,0,-2.8121139816079594,0.4038306071169777,0.1377768569819885
1681856897.22173,176,127,163,128,-0.5212723132296929,1.1323552802927777,3.689930537744603,0.9110038361452892,0.1248619457531039,-0.3930413528260305,0.0039131198142477,-0.955637784926614,-0.2945184400234971,0.0339190167573497,0.0069085606755379,-0.2751940483580276,-0.0864676878697972,0.1690714583201777,-0.0620023511017096,0,-2.8155511726924574,0.4039368050439997,0.1362110426479177
1681856897.243173,177,127,163,128,-0.520286800260767,1.1322619403040233,3.6847982285181207,0.9111622452014012,0.1233981392451063,-0.3931364421551221,0.003800760836656,-0.956580435149887,-0.2914436914834767,0.0537152877425426,-0.0113639928527227,-0.2146436660787873,-0.2300977186586366,0.2208757217741388,-0.0596706434541731,0,-2.819064120525846,0.4040402191607031,0.1346103999368434
1681856897.266944,177,127,163,128,-0.5187162919318198,1.1317475884627377,3.6807728911670985,0.9113375135826172,0.1217750119344198,-0.3932362938557747,0.0036747623354175,-0.9576138464923962,-0.2880316252216339,0.0737582562022278,-0.0277317641996594,-0.1391208342763051,-0.3616840267250716,0.2461880804008263,-0.0579991728100787,0,-2.822958867432536,0.4041488175024852,0.1328354378374036
1681856897.287294,177,127,163,128,-0.5170026813880312,1.1310323710830985,3.6788947749701846,0.9114872721834044,0.1203851718409247,-0.3933171278351443,0.0035656952987143,-0.95848884258717,-0.2851077418327045,0.0915884084988976,-0.0400112096248481,-0.0567262025624744,-0.4870491349263627,0.1930423103980537,-0.0604090804242165,1,-2.826293394450844,0.4042367359352299,0.1313155041343809
1681856897.3114102,177,127,163,128,-0.514596833433148,1.1299433543584108,3.6785256660248193,0.9106960159482012,0.1202433878864344,-0.3951889348218982,0.0018937479422856,-0.9579003993044164,-0.2870944770126568,0.1050298929937438,-0.0485954374073422,0.0109738559773916,-0.5412157727993296,0.0321841605912516,-0.069312232012954,0,-2.8237322539782124,0.4062735189145687,0.1312752718035279
1681856897.3328447,178,127,163,128,-0.5122612982408399,1.1288378887438717,3.6791492180572543,0.9099889691279018,0.1201213155151544,-0.3968512890547886,0.0004043656704226,-0.9573724732774568,-0.2888559916273335,0.1106346827212685,-0.0530688926864373,0.0359849261657119,-0.5234153732325565,-0.2235450242830913,-0.0851188623397012,0,-2.821454098455608,0.4080838857698612,0.1312442540890046
1681856897.3544602,178,127,163,128,-0.5098760378873475,1.1276731192215723,3.679818213089893,0.9092723584265192,0.1200019737374136,-0.3985264163146539,-0.001100775337702,-0.9568354080879574,-0.2906282679348445,0.1092133772530208,-0.0539450189925894,0.0224002917282659,-0.4849219746462306,-0.362525504224634,-0.0951502991580001,0,-2.81915496067163,0.409909597471807,0.1312175038617805
1681856897.376362,178,127,163,128,-0.5075848969949504,1.126522087358409,3.679678691854201,0.9085425792845244,0.1198849044686838,-0.4002224272920733,-0.0026291035695303,-0.9562864374444828,-0.2924197964812928,0.1000280924562094,-0.0509232209604202,-0.0341114618485373,-0.3526907535938791,-0.4447881635614863,-0.1081252568851992,0,-2.816823554703924,0.4117595469957564,0.1311950494497356
1681856897.397126,178,127,163,128,-0.5056735703391693,1.1255318846501343,3.677996919845537,0.9078473074012038,0.1197775005252473,-0.4018290890569134,-0.0040810304805427,-0.9557615413907627,-0.2941142995309311,0.0853756192269679,-0.0448919589187213,-0.1198980662303867,-0.2078682508812192,-0.3623594897339705,-0.1122791842692394,0,-2.814611581250792,0.4135134170499879,0.1311780942127853
1681856897.4175732,178,127,163,128,-0.5041738338058881,1.1247219000941933,3.674129395105013,0.9071593989814274,0.1196751429439886,-0.4034100705250076,-0.0055136664922585,-0.9552404218925588,-0.2957792012030909,0.0711892633003963,-0.0386604210118419,-0.2015431491927762,-0.1257674114096831,-0.2826792596007436,-0.1126042082521722,0,-2.812431700856035,0.4152405724866961,0.1311655280998126
1681856897.418078,178,127,163,128,-0.5041427279233632,1.1247045507478088,3.674000056262263,0.9071423776464812,0.1196726590729897,-0.4034490814815289,-0.0055490661861703,-0.9552275052522914,-0.2958202512911269,0.061579683164237,-0.0343512709610013,-0.2565309939964535,0.0184350210121097,-0.1085589165578958,-0.111034500308973,1,-2.812377870716615,0.4152832069133942,0.131165269828531
1681856897.441257,178,127,163,128,-0.5030357069257155,1.1240586276915845,3.6662994837957177,0.9070714408899344,0.1164886613120214,-0.4045389881180687,-0.0062876800912194,-0.9570972872944596,-0.2896985463074621,0.037373883775983,-0.0228414712696784,-0.3869504485337603,0.3045116683369373,0.3173075607095295,-0.1029721668275015,0,-2.81926378481401,0.4164746722262455,0.1277237118793159
1681856897.462679,178,127,163,128,-0.5025191471209829,1.123718099328604,3.656673649496627,0.907003658300585,0.1135399294286954,-0.4055281103138017,-0.0069693800843444,-0.958790023356824,-0.2840301372260718,0.0159798500746032,-0.0114521188185054,-0.4850158145588358,0.5752223001274077,0.7272717783760512,-0.0706991311791118,0,-2.8256348539194724,0.4175565056506203,0.1245335364777797
1681856897.4836266,178,127,163,128,-0.5024130327763247,1.123615114756772,3.645680662352832,0.9069353131995804,0.1106509054214004,-0.4064784309173165,-0.0076351095051858,-0.9604124342228562,-0.2784773981725847,-0.0017087179338989,-0.0006457012453395,-0.5464424242318955,0.6457896748126095,0.7841471934091034,-0.0223939055434497,0,-2.831871445982917,0.4185963898610971,0.1214052778367115
1681856897.504851,178,127,163,128,-0.5026379230382413,1.1237347035320835,3.633683054027652,0.9068639868459314,0.1077181916554483,-0.4074242267568071,-0.0083087252798976,-0.9620230946051448,-0.2728415850462746,-0.0161484681087487,0.0098226792635324,-0.5732980441724468,0.5894295939047355,0.5874033103906913,0.0613621821672138,0,-2.8381969722227205,0.4196318007421478,0.1182270364243845
1681856897.531135,178,127,163,128,-0.5032750455582568,1.1241831543085248,3.618729319253257,0.9067727623118478,0.1040788393780564,-0.408571600485225,-0.0091416117447832,-0.9639713181714112,-0.2658490712370085,-0.0283502889353754,0.021087910577541,-0.5617772046390601,0.3859389219513046,0.113762138897209,0.1749362763133378,0,-2.846039334837236,0.4208885317275235,0.1142793069702597
1681856897.5521894,178,127,163,128,-0.5039876131746108,1.1247724742765837,3.607555707091278,0.9066973806999428,0.1011577108966937,-0.4094715830897228,-0.0098077093879259,-0.9654948167527588,-0.2602375216223033,-0.0363125083615287,0.0316807041967327,-0.508413616370594,-0.0025625193394186,-0.6971330132082105,0.3293141487074846,0,-2.8523283463623623,0.4218747873959019,0.1111077503503875
1681856897.5731173,178,127,163,128,-0.5048004106945125,1.125552639771021,3.5979323304470903,0.906620419707744,0.0982490234696119,-0.4103492950599797,-0.0104688418055468,-0.9669764216044144,-0.2546507479124548,-0.0400256570864202,0.0407891706546431,-0.4245745870740279,-0.192154967264551,-1.0121587085415409,0.369268824308921,0,-2.858585718525837,0.4228370582223237,0.1079471694891731
1681856897.5750732,178,127,163,128,-0.5048792830689451,1.1256351820481434,3.5971338318124,0.9066131232801136,0.0979769128282814,-0.4104304682268566,-0.0105305831706972,-0.9671132266489892,-0.2541281441687757,-0.0403235879537015,0.042199829729866,-0.408233302959156,-0.2250825184940169,-1.0519776894085502,0.3696836435258184,1,-2.8591708593469,0.422926072656234,0.1076513661289098
1681856897.5982497,178,127,163,128,-0.5058441152191069,1.1266965550394084,3.589125841461839,0.906424939116413,0.096775013793475,-0.4111306683441165,-0.0106066362709208,-0.9678744626213036,-0.251210118969239,-0.0429692716598825,0.0472518409975918,-0.2985963387388863,-0.3328294621501393,-1.004560714839272,0.292214699791479,0,-2.862402049566919,0.4236940597670473,0.1063626945662259
