time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856804.1498954,172,128,157,128,0.8386771744904409,0.8459458733197655,3.723598757382456,0.9300649619953684,0.2513124207971673,-0.2679948387966109,0.1587758520018548,-0.9327542205376644,-0.3236661750789839,0.1584852613272408,-0.2626958102648074,0.3906013475873568,2.002317969255409,1.032768055788136,-0.3502859331151588,0,-2.798973352923805,0.2713111329046092,0.2639071218496249
1681856804.2040472,172,128,155,128,0.8478872892011887,0.8311964468856617,3.7448281367422314,0.9322117623252204,0.2506247415350534,-0.2610909211615651,0.1600107875554863,-0.9324951430191956,-0.3238045029203322,0.1801988739282067,-0.2808400283835291,0.3927937595855541,2.092471864468094,1.088989972627001,-0.3686622901528295,0,-2.799520947919931,0.2641521507537059,0.2626392723479466
1681856804.2549903,173,129,154,128,0.8575974933502517,0.8164430708652054,3.764819598106244,0.9341861742708748,0.2499670960226435,-0.2545832726381551,0.161173677093753,-0.9322525176334808,-0.3239263638207217,0.199090780408663,-0.2967698136289238,0.3916277554089409,2.139145848333638,1.1192789155383662,-0.3786992739381655,0,-2.800026573637183,0.2574167527428681,0.2614524569145887
1681856804.3060353,173,129,154,128,0.8682394010329155,0.8008866070786959,3.78470152695862,0.9361205007233268,0.2492977505913738,-0.2480504780797436,0.1623399309551677,-0.932010489684134,-0.3240404202197806,0.2162244848141053,-0.3113764504689263,0.3871549012199105,2.166708415366174,1.1393636900517763,-0.3854103835693824,0,-2.8005240470166157,0.2506673193005602,0.2602688759329521
1681856804.3577964,173,130,154,128,0.8798578360114276,0.7844016796307337,3.804539610416706,0.9380368675419009,0.2486084299236089,-0.2414139260753127,0.1635235558537981,-0.9317661837770808,-0.3241478450497945,0.2312537431973205,-0.3243677624940181,0.3794013058619365,2.164938490928856,1.1419756283319795,-0.3862323298959743,0,-2.801019229419735,0.2438226091028474,0.2590742786595088
1681856804.409474,174,130,155,128,0.8921821521431432,0.7673113088591662,3.82384975531476,0.9399047401406452,0.247909625134293,-0.2347762705788658,0.1647062224051284,-0.9315234075320684,-0.3242468219133022,0.2442714252628079,-0.335823534626306,0.3683295962835092,2.137618012440721,1.130344613097629,-0.3821072590282747,0,-2.8015043913240865,0.236988399098734,0.2578870893143719
1681856804.4613914,174,130,155,128,0.9051853093203234,0.7495878198887482,3.842577061072216,0.9417355242495564,0.2471969437593263,-0.2280961932222062,0.1658952872821907,-0.9312806568299672,-0.3243379285126927,0.2553619910307201,-0.3458231270003791,0.3537600651740706,2.083070017148981,1.1033886438207066,-0.3725457118044358,0,-2.8019826219521216,0.23012188094528,0.2566997558812279
1681856804.512431,174,130,155,128,0.9184712570892386,0.7317031032501932,3.860161668424229,0.9434905425732544,0.2464859637522455,-0.221518093500177,0.1670650683797865,-0.9310431501970564,-0.3244193511466282,0.2642039207828244,-0.3540736391697793,0.3361795574731565,2.001708711324468,1.0614046135086903,-0.357548011600441,0,-2.802443876212628,0.2233709654297178,0.2555376190641329
1681856804.564265,174,131,155,128,0.9323679469383688,0.7131534191385424,3.877010400701283,0.9452273382770068,0.2457534437116094,-0.2148267298956303,0.1682538447960076,-0.930803112421511,-0.3244937743898778,0.2711752334269656,-0.3609307959652403,0.314772363934948,1.8719798351396009,0.9931215238626556,-0.3329552559900852,0,-2.802903378100593,0.2165144140840562,0.2543624455218508
1681856804.6165552,173,132,155,128,0.9466905724747486,0.6941290422862911,3.89280091263969,0.9469328248875004,0.245003822841744,-0.2080657394755565,0.1694538223894016,-0.9305621655084848,-0.3245604076312768,0.275926264538881,-0.366050162045863,0.2906228622469107,1.757701116345059,0.9324335308105298,-0.3109474310321535,0,-2.803357885873256,0.2095970030725469,0.2531819602409508
1681856804.6666307,173,133,154,128,0.9605907308125732,0.6756950007128096,3.9066225290028487,0.948522136387688,0.2442759533249065,-0.2015812873501515,0.1706036199904771,-0.930332567033248,-0.3246162650938365,0.2786479290283261,-0.3696023047209553,0.263513837915569,1.5784821489909269,0.8368448163094684,-0.2760721390405233,0,-2.803784712123753,0.2029720820592304,0.2520560826368757
1681856804.7176256,173,135,151,128,0.9748294973154352,0.6567837646162383,3.919226419189101,0.950096368579218,0.2435247028536634,-0.1949682269309999,0.1717751191069351,-0.9300999139734576,-0.3246651482410227,0.2793943114178272,-0.3716543587963185,0.2329805760682364,1.3692182202222805,0.7249751459895397,-0.235002546837825,0,-2.8042109713743963,0.1962250553210203,0.2509140474267665
1681856804.769039,174,135,151,128,0.989166969706343,0.6376546573995429,3.930263707831098,0.951638231963758,0.2427570898864754,-0.1882914516772934,0.1729567803237767,-0.929866548581694,-0.3247062579760381,0.2781116260622057,-0.3721714786147043,0.198801245541293,1.1757841721518325,0.6214987708371528,-0.1968136009015823,0,-2.8046322173745017,0.1894221900640889,0.2497671281482258
1681856804.8266284,173,135,151,128,1.005075901641632,0.6162517280777406,3.9404270905215233,0.9533112353108988,0.2418851502255289,-0.180801722144403,0.1742809795432131,-0.9296065895975628,-0.3247425576456637,0.2747002144989323,-0.3710849883543502,0.1606529128456783,0.958832726105984,0.505453392365216,-0.1537809126719762,0,-2.805094009154528,0.1818015465431728,0.2484876275420488
1681856804.889074,173,135,151,128,1.0219807352876529,0.5931994084717153,3.948553712769927,0.95506062066291,0.2409252796126143,-0.1726679486834804,0.1757174501103756,-0.929326447464486,-0.3247702753789916,0.2678072998588106,-0.3676423913648274,0.1103008416091989,0.63028607120555,0.3298278510785598,-0.0882574186589938,0,-2.805582840416347,0.1735376617698627,0.2471062493916826
1681856804.9393167,173,135,151,128,1.0351969450123917,0.5748641976558926,3.952706148955778,0.9564192011914268,0.2401421472495983,-0.1661146011243605,0.1768736041344547,-0.9291023752778108,-0.324783781019956,0.2591429378070596,-0.3626370971976894,0.0615367249890157,0.262067124451536,0.1332045703468713,-0.0143113669872626,0,-2.8059672365621218,0.166888209031828,0.2459992167755551
1681856804.9902685,173,135,151,128,1.0481403494447268,0.5565466241089416,3.954568896609173,0.9577523140912312,0.2393381329139766,-0.1594608509513966,0.1780463761123172,-0.928876358996482,-0.3247894666560325,0.2492738502319684,-0.3565492296044684,0.0142771559891875,-0.0982061125567282,-0.0589660201999979,0.0586225282130143,0,-2.806349011785766,0.1601444915503822,0.2448804448678792
1681856805.0403297,173,133,154,128,1.0603086053585111,0.538895581590448,3.9539370370120857,0.9590182859056244,0.2385385659234283,-0.1529159241734895,0.1791988942571536,-0.9286554977477476,-0.3247871961760453,0.2373525189224937,-0.3489030330954207,-0.0365444954619114,-0.3686334736482473,-0.203100468574704,0.113805088568344,2,-2.806716282619825,0.153518229670396,0.2437849248646176
1681856805.0928662,173,130,161,128,1.0723868730050363,0.5208225045740651,3.950477627510258,0.9603000589245454,0.2376892666550394,-0.1460397526240858,0.1804086000802842,-0.9284250113537404,-0.3247764389697612,0.2230814564325629,-0.3394955600534562,-0.0919362342413879,-0.8186022978171962,-0.4427983788755745,0.2065979073781356,0,-2.807093426484057,0.1465639120862927,0.2426390618979163
1681856805.144423,171,130,161,128,1.083444787539973,0.5036166601770125,3.944126647214824,0.961511278627539,0.2368456909683524,-0.1392845280056563,0.1815958919409807,-0.9282001234372887,-0.3247575447640309,0.2064425863548745,-0.3283016828646165,-0.1516851078871245,-1.2598951798323743,-0.6778677790134457,0.2989850440439502,0,-2.8074553466043324,0.1397388631524694,0.241518257489369
1681856805.1950133,162,130,161,128,1.0934268766876984,0.487322637319023,3.9348821987230513,0.9626548136481892,0.2360082308651672,-0.1326492545168061,0.1827610085211063,-0.92798071430859,-0.3247309773268748,0.1889750281013528,-0.3163713212005898,-0.2105743375948637,-1.6734582271016016,-0.8983590237877439,0.3870193278099046,0,-2.807802650041873,0.1330413795873304,0.2404219078646871
1681856805.246573,152,130,161,128,1.1026108554819678,0.4713966677529505,3.922222042269477,0.9637743653783314,0.2351448782996662,-0.1258803354342128,0.1839484798812668,-0.9277583983904312,-0.3246957205837388,0.1681388733935497,-0.3019694106775213,-0.2771603208313121,-2.1797549075428084,-1.1689013471660776,0.4969847448996444,0,-2.808148680764785,0.1262151756006981,0.2393079469134086
1681856805.2965972,146,129,161,128,1.110467202130303,0.4566774699066807,3.9066534941530993,0.9648162449522713,0.2342977757299009,-0.1193070231135608,0.1851005634642036,-0.9275439648169548,-0.3246536227071521,0.1469834509432294,-0.2872053469160216,-0.3417348803261355,-2.6243820650248986,-1.4074493814211242,0.5957715472982771,0,-2.808476807804629,0.1195918909216149,0.2382303306029681
1681856805.3479297,145,129,161,128,1.1173473105842349,0.4424016652114402,3.8871487009281545,0.965839931171317,0.2334188749057966,-0.1125560135785665,0.186282694398896,-0.9273252257648884,-0.3246023466144177,0.1229454661919371,-0.270297959817643,-0.4122875361782792,-3.132351524248917,-1.6816834592248835,0.7113851210886188,0,-2.808805784902219,0.1127950381019682,0.2371276724246511
1681856805.4022386,145,129,161,128,1.1232083352840614,0.4282994373576391,3.862435805083889,0.9668728136170572,0.232478422535467,-0.1054075203372915,0.1875332177355347,-0.927095250956179,-0.3245391931651032,0.0958696355338351,-0.2511231787069974,-0.4889558265270467,-3.6983600102041705,-1.9903298217127527,0.843821020727927,0,-2.8091453655911707,0.1056036954581227,0.235964420260678
1681856805.4542532,146,128,163,128,1.1273426548941203,0.4158440383377718,3.83465561119184,0.9678136603032724,0.2315675370435898,-0.0985555412848388,0.1887307061532361,-0.9268763978303932,-0.3244701275924421,0.0659803662678177,-0.2298294429472283,-0.5708796705140109,-4.303933475170768,-2.3255355965883067,0.9896729338838524,0,-2.809462484576244,0.0987157909127145,0.2348534150354181
1681856805.5062702,149,128,163,128,1.1299195899771002,0.4045009016804231,3.80267322756003,0.9687071435506738,0.2306467105049854,-0.0916982277207335,0.1899279886706434,-0.926658921539936,-0.3243926667635481,0.0351794956354989,-0.207774789799453,-0.6529133508400723,-5.004012709559521,-2.7216466991002246,1.162997534510778,0,-2.80977172387647,0.0918272248431588,0.2337452837101554
1681856805.5576775,146,128,163,128,1.1308296161728038,0.3944654516491789,3.766766496842243,0.9695435351369356,0.2297269937327707,-0.0849166757750078,0.1911109257944536,-0.9264453670402264,-0.3243078721395569,0.0024944228651989,-0.1842702553062228,-0.7378070470524459,-5.3305753502816895,-2.895142633444478,1.2484704331450236,0,-2.810069626308026,0.085019061807346,0.2326529049678468
1681856805.6094198,139,128,163,128,1.129995979633057,0.3856254135571576,3.726138001373612,0.970338537095588,0.2287916089142133,-0.0780866385346426,0.192301199433129,-0.9262318095652312,-0.3242142557724712,-0.0322794787156655,-0.159169329250927,-0.826105981042907,-2.6377362377099023,-1.1204680725989806,0.6505580621899822,0,-2.810361769435369,0.0781662129188567,0.2315560763669946
1681856805.6604767,138,128,163,128,1.1273486606227563,0.3782220524951237,3.681466251237392,0.9710769078575934,0.2278591450300416,-0.0713431780334566,0.1934752836099574,-0.9260224567319696,-0.3241137520379753,-0.0687771459159155,-0.1327365664607772,-0.916905468631406,2.8966642348407494,2.4614612582749964,-0.5173854821774171,0,-2.810642508748894,0.071403838075309,0.2304762974000644
1681856805.67647,138,128,163,128,1.1261301866709497,0.3761851278015078,3.666510478343192,0.9712987752236422,0.2275651264842702,-0.0692300690253245,0.1938429658747664,-0.9259571604107186,-0.3240806098256933,-0.0809204088494363,-0.1239245831298574,-0.9467417589442748,4.261430992876104,3.333004554343853,-0.8039332177717096,1,-2.8107289158861914,0.0692854896452539,0.2301385593877749
1681856805.7295165,140,128,163,128,1.1210172073906473,0.3704520984171581,3.615141524929972,0.9718066109195012,0.2259979027917565,-0.0672075807248055,0.1951301667030446,-0.9309003853168264,-0.308785832996636,-0.1047995721215607,-0.0937956227841865,-0.9602546308595528,3.053094503447348,2.4647198437799887,-0.6791128149015666,0,-2.8269406535321715,0.0672582783665018,0.2284930911093304
1681856805.7799392,150,128,163,128,1.1158219504310556,0.3665864866328261,3.570203969096512,0.9722778896504602,0.2245367960940681,-0.0652604972143048,0.1962709588017508,-0.9353823812029948,-0.2941725882302027,-0.096661755085369,-0.0612832310966703,-0.8052962124525519,-2.0663225649305743,-0.9918311408522807,0.1457293795035205,1,-2.8423453685956037,0.0653069095616722,0.2269599420474593
1681856805.8329432,154,128,163,128,1.111474444213869,0.363754333939791,3.532818660378369,0.9717841890034588,0.2268925477822022,-0.0644613199041986,0.1925492858239554,-0.9209456342433536,-0.3387977439369876,-0.0681066668866912,-0.0564312353292387,-0.6477545736103593,-3.653080433479178,-2.226547739280057,0.4829863941800587,0,-2.79520329479278,0.0645060458627109,0.2293713888101455
1681856805.875154,155,128,161,128,1.1092351816224495,0.3605297415733814,3.505579931546374,0.9713980831232556,0.2287409228601939,-0.0637444453543335,0.1892800111396556,-0.9079887254312308,-0.3738041624604267,-0.0395135072471113,-0.0999846106516475,-0.663314825241557,-2.829429623612133,-1.8025120689895755,0.4301454651139506,1,-2.7576640702072126,0.0637876938592292,0.2312629893278144
1681856805.928534,155,128,158,128,1.1081693920417064,0.3529484017600503,3.4672903743295853,0.9713707333009642,0.2275210172219551,-0.068359967880579,0.1909826139266778,-0.9190032103722576,-0.3449039583756867,-0.0052475156486656,-0.1740112406639654,-0.75869897950705,-1.713439178103461,-1.2270077637476289,0.3432569533216423,0,-2.788594467053227,0.0684133221474325,0.2300790593558938
1681856805.979068,155,128,156,128,1.1088014464535143,0.3421563325122877,3.426320024845332,0.9713566772746516,0.2262343989643818,-0.0726925184539208,0.1925344341747339,-0.9285961840964542,-0.317237479719089,0.0252585619390162,-0.2423946968373035,-0.849071083513025,-0.7733862130845014,-0.7373274823877306,0.252716659401393,0,-2.8178901017807023,0.0727566914959716,0.2288262363326014
1681856806.0302598,155,128,155,128,1.1108050355788712,0.3280868347159023,3.3806006948540777,0.9713541884051414,0.2248015464934188,-0.0770409330288561,0.194045532029884,-0.9374779529468528,-0.2889315130577106,0.0499110399318631,-0.3005273043236086,-0.9283811945893888,0.0366348535563379,-0.3063654651460261,0.1565476292389557,0,-2.8475823154317843,0.077117347543693,0.2274271394678782
1681856806.0890124,155,128,153,128,1.1144567129409837,0.3086230909232728,3.3234994120225902,0.9713659093266486,0.2229981128450111,-0.0819762884349939,0.1957024997121411,-0.9466242109875528,-0.2561310890513156,0.0704593068032153,-0.3527895798540883,-1.0028157261714368,0.7133138755925441,0.0694082647990892,0.0535725133044433,2,-2.881680076959118,0.0820683821752596,0.2256615586293313
1681856806.142673,155,128,147,128,1.1187319781448437,0.2882966349703029,3.267594680331772,0.9713902160249596,0.2212042649030766,-0.086427550003872,0.1971420814775237,-0.9539910348230152,-0.2259117198996592,0.0856495934371448,-0.396794780037367,-1.0695872847809995,1.0843092945607746,0.293397254365708,-0.0239284959150007,0,-2.91284269209586,0.0865355115849901,0.2239011646684537
1681856806.2049406,155,128,140,128,1.1244056936495987,0.2623581554032719,3.1989623643451544,0.9714346653042064,0.2189495303742092,-0.091519365132291,0.198722345802715,-0.96134878547807,-0.1905726683932036,0.0943602312841305,-0.4299787439047125,-1.1252641054751316,1.3127532117053131,0.4649164778465304,-0.1068989450417904,0,-2.949028973895761,0.0916476069745351,0.2216835334495382
1681856806.2555568,155,128,139,128,1.1292708007971837,0.2399394048740466,3.1407460566739944,0.9714836165016708,0.2169815919032613,-0.0955958767100381,0.1999341270192062,-0.9663808927138068,-0.1616611117453242,0.0965229249339444,-0.4509727523589592,-1.1669850863973807,1.3075057101855336,0.5295649561302485,-0.1745200558592849,0,-2.978465241228054,0.0957420803814341,0.2197441066956662
1681856806.3067825,155,128,139,128,1.1341456152374558,0.2165077193193907,3.080108910657677,0.971544814884639,0.2148684973999085,-0.0996604309436716,0.201092865353808,-0.9706023099003676,-0.1322604079831378,0.0931885826684618,-0.4616083737358323,-1.1967169908348392,1.1167388449578703,0.5051764817750587,-0.2250818855170705,0,-3.0082759301997624,0.0998261472651642,0.2176580985244385
