time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856936.9138553,173,127,161,128,-0.4345322432274813,0.5219947045589274,2.652737715529982,0.9094033230241122,0.118436200594378,-0.3986959524016651,0.0133612800292478,-0.9664231249720318,-0.256608300168317,-0.0441693673360932,0.0364944583668782,0.0754690685148254,0.0743105908782657,0.1262961449204193,-0.03311787401193,1,-2.8579972971192147,0.4100944545073486,0.129506155205917
1681856937.0113077,173,127,162,128,-0.4243269216008679,0.5247771113935323,2.660129400797973,0.9108367937186312,0.1133902172446627,-0.3968866259293361,0.0066090733789144,-0.965410836804247,-0.2606496428733333,0.3535385360408399,0.0287404106763322,-0.0487795806430758,0.1727693601240293,0.0807870937558305,0.0627928386737388,1,-2.853657472708873,0.4081223843276729,0.123852965763767
1681856937.108431,173,127,163,128,-0.3802955160911443,0.5270951947535766,2.6657477775494747,0.9116060004847634,0.1030149673688197,-0.3979477558401036,-0.0001905893846698,-0.9679833968879062,-0.2510141570211466,0.3012126722378597,0.0064896338792964,0.5097904891962486,-0.2484059370576088,0.0119528594770263,-0.004703481201172,1,-2.864445977892599,0.4092787553088484,0.1125264653204947
1681856937.209004,173,127,163,128,-0.381912480945483,0.5252424064573883,2.7718253150859766,0.9228110060304858,0.116117131287765,-0.3673372550810809,0.0159057237235047,-0.964166646991206,-0.2648200989021924,-0.2014388803461301,-0.0346974381844365,1.2648275524828627,-1.3712302793803053,-0.3954800131407683,0.2036604985796123,0,-2.8528721625148594,0.3761445001513845,0.1251719522024965
1681856937.2692196,173,127,163,128,-0.3940230792502336,0.5229712459117886,2.836435893044465,0.9290023570673012,0.1237897790153569,-0.3487559478700367,0.0257334039915409,-0.961722925575763,-0.2728127679215247,-0.1549561878130656,-0.0376108453416361,0.7726685372626253,0.374924026879514,0.261040601325409,-0.0908858512131844,1,-2.846227491340008,0.3562433807785081,0.132469880999738
1681856937.3729932,174,127,163,128,-0.3973310234970225,0.5202089574299696,2.858008759184622,0.928673420247999,0.124087449824776,-0.3495253686370528,0.0260235293434882,-0.9618518255513812,-0.2723303905258916,0.0547459189593749,-0.0105677957308612,-0.1813464969689684,-0.1767275027578729,-0.1862455225147428,-0.0847076171776254,0,-2.846672518512126,0.3570644726156342,0.132831178899365
1681856937.4715924,174,127,163,128,-0.3894850624590046,0.5219433630040008,2.8314346763617326,0.9283602018391648,0.1243697483906558,-0.3502563365970559,0.0262995889825172,-0.961973926065977,-0.2718722074588743,0.0730836928072185,0.0490514198611304,-0.2079141329391145,0.4197231408459792,0.3209952169073961,-0.141623462013709,1,-2.8470951885862634,0.357844762346347,0.1331742028409901
1681856937.5754266,175,127,163,128,-0.3845676470993422,0.5295588746063428,2.827520815499067,0.9290005650090902,0.1243415436441853,-0.348564385353656,0.0284164453290723,-0.9630529442985304,-0.2678087603361615,0.0378776096513048,0.0798276277559733,0.0617637295448819,-0.322495139193932,-0.0558032930518102,0.0007687671578647,0,-2.8518263764479177,0.3560389927522585,0.1330536599701848
1681856937.613933,175,127,163,128,-0.3829344993984531,0.5323722898263096,2.8301745291863853,0.929237028325434,0.1243331200905514,-0.3479365178268372,0.0291994336869027,-0.9634479768685582,-0.2662994347351242,0.0481393216079819,0.06526349615488,0.066846452766366,-0.3174746628501323,-0.1039671510122588,0.0277106402985311,1,-2.8535800536369296,0.3553691970187564,0.1330112942149551
1681856937.716109,175,127,163,128,-0.3770142925432502,0.5362641068796838,2.834161371949013,0.9294754228413262,0.1273524877029934,-0.3462033827243705,0.0326763638604558,-0.9632510136884224,-0.2666078391065911,0.0546416163869499,0.0162792389885681,0.0172884686104567,1.872362715298362,0.8813489848009249,-0.1434101332501611,0,-2.853439731294325,0.3535211879281752,0.1361675665284263
1681856937.752162,175,127,163,128,-0.3753758153732205,0.5365595167048106,2.834510657256557,0.9295565507833988,0.1284178938485654,-0.3455914689849405,0.033903188371003,-0.9631789083822044,-0.2667151369269193,0.0367503939206216,0.0024119651826435,0.0043744439425373,2.1987262468964373,0.9945957380801184,-0.1750446291690498,1,-2.8533917248364795,0.3528690171956448,0.1372806826574965
1681856937.8557007,175,127,163,128,-0.374528792601855,0.5377160547272928,2.833881623461326,0.9292046883186588,0.1308331484032341,-0.3456317903282651,0.0372182693460218,-0.9636121013520909,-0.2647008095089525,-0.0134343970117897,0.0444559247710879,-0.0107204167702786,-1.1275374008757664,-0.8355764728700171,0.1222841885014824,0,-2.8556252610521176,0.352911986402783,0.1398816672093488
1681856937.8848777,175,127,163,128,-0.3750686687397895,0.5396548463525832,2.8335875742874617,0.9291040651733208,0.1315135295510104,-0.3456440765056527,0.0381526221066411,-0.9637313969354746,-0.2641328680554293,-0.0221066752599796,0.0857138234904684,-0.0091783798863949,-2.003791290553649,-1.2632316017780838,0.2033332975526932,1,-2.8562546501125805,0.3529250795367953,0.1406146064780117
1681856937.9872434,176,127,163,128,-0.3771657441599484,0.5526594415238231,2.8340461025094523,0.9294164691803964,0.1368277111825277,-0.3427290537272794,0.0452193453127546,-0.9639503675378376,-0.2622115553005894,-0.0052725904875467,0.1234104446463678,0.0251207481462392,-1.2555321479532895,-0.4874968413068623,0.1252123595249683,0,-2.8587187970064845,0.3498203607640804,0.1461689851142658
1681856938.01817,175,127,163,128,-0.3769605659580528,0.555820817600688,2.83516685690356,0.929502207739143,0.1384346664907346,-0.3418500971502836,0.0473533103377557,-0.9640069249966876,-0.2616262841506701,0.018161057090355,0.0798872864721026,0.0465021545216541,-0.3564390830491223,0.1247439314325724,0.0350813737828257,1,-2.859466321752711,0.348884896996684,0.1478474365192487
1681856938.1190872,168,127,162,128,-0.3722568619571391,0.5577678397577567,2.840525481121744,0.9294315235045464,0.1415520061743062,-0.3407639544670878,0.0484622408533016,-0.9623206561529942,-0.2675637605370869,0.0592688218782553,-0.0107507317998998,0.0304471871977122,0.5297806043030414,0.5218629908032535,-0.1439251641918865,0,-2.8530064047983603,0.3477293667993226,0.1511381376307724
1681856938.163887,160,127,162,128,-0.3697985410934128,0.557532445544527,2.840404961359178,0.929398977308484,0.1429336897513845,-0.3402756255037959,0.0489543870174164,-0.9615599436428934,-0.2701961190935669,0.049098772187701,0.0035521031636863,-0.033056216083558,0.2504479356035449,0.1927630006875653,-0.1796013562904525,1,-2.850140849011872,0.3472099990339266,0.1525959660923651
1681856938.2640743,154,127,161,128,-0.3639746153667812,0.5632627245828083,2.837696671270339,0.9260299707055653,0.1430348498771303,-0.3492986187714991,0.0464060134108535,-0.961540329757924,-0.2707151199477686,0.1011042188883125,0.1194076952123347,0.0906754823349191,-0.043104569658078,-0.0753640417376631,-0.0988444199861016,1,-2.848501064378365,0.3568224690691781,0.1532492010479676
1681856938.360495,154,127,161,128,-0.3495371859559389,0.5795111116529811,2.8577731815042084,0.9279515576026128,0.1419497067222649,-0.3446101964602145,0.0423490887504068,-0.9588001279954206,-0.2809072253217693,0.1691091348602215,0.1906552896933773,0.2163199892327849,0.0371139115275823,0.0508466336212876,-0.001207620935026,1,-2.837700045450493,0.3518235148131006,0.1517943276111185
1681856938.4640582,153,127,161,128,-0.3348811063942456,0.5970223228201135,2.869453908065003,0.9286436795535696,0.1387958502897182,-0.3440299817858344,0.0400084234538541,-0.9594340362726376,-0.2790800173683755,0.0996044019931848,0.1326446836152676,0.0306290256340831,0.1156346821594651,0.0119555753202821,-0.0838043085217486,0,-2.8398098635843225,0.3512055106011322,0.1483625952357956
1681856938.5188406,153,127,161,128,-0.3316543590503965,0.6022368055599143,2.86908235785608,0.9290061312245386,0.1371272213325836,-0.3437204290070935,0.0387689073371868,-0.9597654179747476,-0.2781138512976994,0.019544293603317,0.0585792432285353,-0.0350542325653693,0.1304502843031376,0.0015052475602264,-0.1013594708998631,1,-2.8409247964043565,0.3508758538197261,0.1465481696729497
1681856938.6206317,153,127,161,128,-0.3310125693135595,0.6103869809899292,2.871581642312285,0.929173691245236,0.1382552456964788,-0.3428144374659696,0.0416329617578839,-0.9606607519158712,-0.274586263719982,0.0697245149973794,0.2036315960003874,0.1860546855718003,0.0902799314467968,0.0602584158737852,-0.014303086980786,0,-2.844963079506491,0.3499112507335531,0.1477100409486436
1681856938.6212234,153,127,161,128,-0.3309676035926039,0.6105135302425225,2.8716988659686944,0.929174652937081,0.1382618141781322,-0.3428091817315087,0.0416496027797967,-0.9606658982882604,-0.2745657343047291,0.0759870681978685,0.213854164524322,0.1980949439855831,0.0877738854316272,0.0627566328090784,-0.0106215447656188,1,-2.8449865550826803,0.3499056559799633,0.1477168063155347
1681856938.73949,159,127,160,128,-0.3129410224648442,0.6507971504628975,2.915874888932515,0.9327082424126528,0.1382623952216387,-0.3330748333379088,0.0427752704895202,-0.9594814516814526,-0.2785060504078875,0.1508562122798623,0.3416647412210007,0.4127355401753396,0.0230989577868214,0.088369256841632,0.0273632189326394,0,-2.841748146365574,0.3395627420890406,0.1471658470836267
1681856938.7410202,160,127,159,128,-0.3127435566540058,0.6512680542356999,2.916470226884275,0.9327533366144392,0.1382620754091976,-0.3329486620158919,0.0427900999532062,-0.9594660221549238,-0.2785569235833172,0.1288412909551023,0.3074225528759255,0.3888239306649512,0.0119753617053139,0.0818994998839236,0.0280977008738449,1,-2.841706285094651,0.339428933320681,0.1471584990904319
1681856938.8426948,162,127,159,128,-0.3071565415160612,0.6703841584884188,2.9453470767044285,0.9341821378208988,0.1404551260551182,-0.3279879432863598,0.0458830373684391,-0.9589162691022568,-0.2799541672003741,0.0163090798335574,0.1207065600736736,0.2071684084935025,-0.0491961961646485,-0.0828262694708602,0.04788682260216,0,-2.8407265167464524,0.334172907986882,0.1492331093258459
1681856938.8903515,163,127,159,128,-0.3062000826898901,0.6760735758288597,2.9538759238260828,0.9348418739068568,0.1414810166276439,-0.3256590129634436,0.0473348475461193,-0.9586559143936072,-0.2806033677737006,0.0306122744890829,0.1292002296575474,0.1611988645494042,-0.0636796905624244,-0.1712368405419679,0.0569063142256214,1,-2.840271864706285,0.3317086533041988,0.1502023438367247
1681856938.995659,163,127,158,128,-0.3014090546265651,0.6929917649978908,2.973112113650909,0.9338674369096672,0.1466455786295397,-0.3261697173990502,0.0512615249368041,-0.9575311383346256,-0.283736453739645,0.0330621881409513,0.1731373332365498,0.2514950629430401,-0.0231387857418276,-0.1085902477303781,0.0260631422260837,0,-2.836741323448912,0.3322488530344616,0.1557584539743148
1681856939.0053816,163,127,158,128,-0.3011501064352631,0.6946661022846087,2.975742643790879,0.9337762986767232,0.1471222590971761,-0.3262159789276769,0.0516236377607167,-0.9574259138495084,-0.2840257374143822,0.0244487953973254,0.17183470770559,0.2768995573196276,-0.0172697403244276,-0.0879707547520946,0.0219616242940063,1,-2.8364151759683875,0.3322977913289793,0.156271572054298
1681856939.0999691,164,128,154,128,-0.296221811793469,0.7115109288672825,3.018049696967651,0.9355463446844862,0.1520001456116129,-0.3188243916038187,0.0551862513786356,-0.9544830865751908,-0.2931151908391494,0.1558740387751543,0.2006278429718152,0.6440116189535788,-0.1885776945238438,0.0718345019150237,0.1676156991808395,1,-2.8271841971404306,0.3244888912613992,0.1610646871478863
1681856939.2080855,164,128,149,128,-0.2695080033258518,0.7324522475691098,3.0980942421953435,0.9409883469173674,0.1520296583766041,-0.3023704911852563,0.0554699741298626,-0.9506254901195956,-0.3053428556637781,0.2329653700114526,0.1454313393090362,0.6855625354525875,-0.0941399602227677,0.0972449584907412,0.1072592747740161,0,-2.815506690575178,0.3071785782720577,0.1601796605829327
1681856939.214872,164,128,148,128,-0.2680869499462499,0.7333150441683717,3.102467594605475,0.9413215213574068,0.1520231590098499,-0.3013349507674852,0.0554946078295294,-0.9503778085089094,-0.3061084278415886,0.2043080159816834,0.1233597875475224,0.6356904982366028,-0.0787492513578312,0.094252651657583,0.095768937679678,1,-2.81477532291823,0.3060923711909611,0.1601172013621451
1681856939.315952,164,128,147,128,-0.2603144015437716,0.7371424882746523,3.1388351520597704,0.9424059027315888,0.1512185741167496,-0.2983354778412327,0.0584154244709193,-0.9526658555146964,-0.2983544970673887,-0.0088677058454372,-0.0117223200961468,0.1029299826093859,-0.0150248060703973,-0.0366176878625882,0.0404519391076203,0,-2.823674743822142,0.302948238278601,0.1591038751165205
1681856939.4261642,164,128,147,128,-0.2634769935307188,0.737598439104027,3.1166393826637755,0.9435744899917742,0.1503703297156891,-0.2950524458091441,0.0615649310479667,-0.9550853361008422,-0.2898650721114912,-0.0179580072222421,0.0391681174218857,-0.4276065296036522,-0.0140626961747417,-0.0750576938423701,0.0772916388324959,1,-2.8333644474591733,0.2995104076333232,0.1580335511206238
1681856939.5387838,164,128,144,128,-0.2569481799151552,0.7502924630496931,3.048341696757745,0.9366378459963236,0.1464816885678002,-0.3182022318615842,0.0702586230507442,-0.968469869489125,-0.2390184883617389,0.1116110109459749,0.1305692745643843,-0.5584321616591122,0.2642677646582005,0.2933449041707524,0.0445685022250858,0,-2.886719018497416,0.3238325480940114,0.1551343360941103
1681856939.625771,164,128,144,128,-0.242778954505422,0.7578529467410077,3.0302874304822613,0.9310675530425484,0.1425633327626727,-0.3358405988306968,0.0776485654979751,-0.9768377728925864,-0.1993957515253492,0.1954617479923711,0.0420805776602627,0.1012451076873634,0.1904302583759318,0.2513848298992979,0.0176091996512367,1,-2.9282877922862096,0.3424975206215508,0.1519380704058217
1681856939.729958,164,128,146,128,-0.2159595287402978,0.7556769898776181,3.098793866302209,0.9425096238630596,0.138664710632262,-0.304052145117881,0.0559431736888685,-0.9624783002935424,-0.2655294386347226,0.3095930356324251,-0.0055750165492795,0.8659894673897949,0.0612117885831543,0.1462466901303843,-0.015418169534246,0,-2.8591257951714035,0.3089433101683645,0.1460749372087807
1681856939.757557,164,128,146,128,-0.2069200071660585,0.7563286678485787,3.122145126346476,0.9453944667927542,0.1372077849561811,-0.2956405349492234,0.0505262322778645,-0.9578035120994004,-0.2829479317151084,0.3420859985302859,0.0514445804663115,0.8140589203271005,0.0410851932967527,0.127668137665181,-0.0203705516820431,1,-2.8408938329121898,0.3001259562821934,0.1441265249142867
1681856939.8576992,164,128,150,128,-0.1738936886284379,0.7686951657047273,3.1799487840205427,0.9367283897047166,0.1397245182111827,-0.3209625880563992,0.0449320046202389,-0.9572937150898088,-0.2856043732339534,0.25168315856309,0.139601051456649,0.3078088615221538,-0.0246742135312663,0.0570405803018434,-0.0354711741471356,0,-2.835264975999004,0.3267456743511143,0.1480705358250287
1681856939.8838563,164,128,150,128,-0.1686448207541507,0.7719329126849599,3.185325456670136,0.9343510717558956,0.1403845914031417,-0.3275366257461637,0.043458916976747,-0.9571619842656544,-0.2862730486997402,0.1514844828329861,0.105998885283943,0.1140514644955519,-0.0371157499115025,0.0401643721141396,-0.0379176746323099,1,-2.833768033728724,0.3336952020742476,0.1491327030088597
1681856939.9863586,164,128,150,128,-0.1688522615200131,0.7790723455029932,3.177930088161759,0.931819261516838,0.1447814425589088,-0.3327930254028414,0.0503243040483421,-0.9596679425768192,-0.2765951995469644,-0.091374802877362,0.080932421876381,-0.071967205823068,-0.0633174225085995,-0.012337553726217,-0.0409870674601636,0,-2.8439010394061253,0.3392638843663893,0.1541425073032378
1681856940.0256798,164,128,150,128,-0.1725613264912312,0.7835917805069033,3.179526253455818,0.9308326525982054,0.1464480868581393,-0.3348186534716665,0.0529738332097655,-0.9605875546002298,-0.2728833504305723,-0.0872046198426833,0.1531140236437115,0.1713581506623342,-0.0660203875142564,-0.0319261042265091,-0.0395419893344264,1,-2.847785620047151,0.3414127690147981,0.1560510236977879
1681856940.1402223,165,128,150,128,-0.1802783454294876,0.8052081367283804,3.219950639029775,0.9468201691116302,0.1585061303737774,-0.2800131675428058,0.0756453788244361,-0.9555085114793064,-0.2850986866913074,-0.0720251086485077,0.1433368561568261,0.2871769389447701,-0.0504277887602954,-0.0697113215290486,-0.0291282617164648,0,-2.840065311798396,0.2838078254261873,0.1658707709168532
1681856940.151081,165,128,150,128,-0.1811495386351765,0.806372232877823,3.222108159688201,0.9481722235791872,0.1596081159548804,-0.2747629592107233,0.07782720577589,-0.9550079857970106,-0.286186430679469,-0.083994354767096,0.0911191693587512,0.1583934749069419,-0.0429502082554879,-0.0770809227703526,-0.0256757904449114,1,-2.8393708132773194,0.2783431644980814,0.1667689620441665
